remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,-9.286455154418944,-7.822486877441406,1.089895725250244,1,1,1,1,1,1,1,0,0,43,20.0,50,0.96825396825294,0,0,0,0,0,1,0,0,1,0.0010238885879514381,2.8683263428204286,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
219,1,-1,-9.286455154418944,-7.822486877441406,1.089895725250244,1,1,1,1,1,1,1,0,0,43,20.0,50,0.96825396825294,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
218,1,-1,-8.517775535583496,-6.278596878051758,1.1183595657348633,1,1,1,1,1,1,1,0,0,42,20.0,50,0.96825396825294,0,0,0,0,0,1,0,0,1,0.028463840484619363,1.7246636444908259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
217,1,-1,-7.788023471832275,-4.778021812438965,1.1174381971359253,1,1,1,1,1,1,1,0,0,42,20.0,50,0.96825396825294,0,0,0,0,0,1,0,0,1,-0.0009213685989379883,1.6686112795040082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
216,1,-1,-7.056663513183594,-3.2787954807281494,1.1235566139221191,1,1,1,1,1,1,1,0,0,41,20.0,50,0.96825396825294,0,0,0,0,0,1,0,0,0,0.006118416786193848,1.668102809424428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
215,1,-1,-6.333323955535889,-1.7752306461334229,1.1236135959625244,1,1,1,1,1,1,1,0,0,41,20.0,50,0.96825396825294,0,0,0,0,0,1,0,0,0,5.698204040527344e-05,1.6685105116503898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
214,1,-1,-5.61832857131958,-0.2675740420818329,1.1341332197189329,1,1,1,1,1,1,1,0,0,40,20.0,50,0.96825396825294,0,0,0,0,0,0,0,0,0,0.01051962375640847,1.6686062552894254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
213,1,-1,-4.91469144821167,1.2453101873397827,1.1379759311676023,1,1,1,1,1,1,1,0,0,40,20.0,50,0.96825396825294,0,0,0,0,0,0,0,0,0,0.0038427114486694336,1.6685094823369186,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
212,1,-1,-4.273302078247069,2.6549384593963623,1.150605320930481,1,1,1,1,1,1,1,0,0,39,20.0,50,0.96825396825294,0,0,0,0,0,0,0,0,0,0.01262938976287864,1.5486872470853519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
211,1,-1,-3.8076696395874015,3.707923173904419,1.1577727794647217,1,1,1,1,1,1,1,0,0,39,20.0,50,0.96825396825294,0,0,0,0,0,0,0,0,0,0.007167458534240723,1.1513428581095047,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
