remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,-13.793693542480467,-8.647130012512207,0.8176047801971436,0,0,0,0,0,1,1,1,0,40,20.0,20,84.51587301587219,0,0,0,0,0,0,1,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
69,1,-1,-13.793693542480467,-8.647130012512207,0.8176047801971436,0,0,0,0,0,1,1,1,0,40,20.0,20,83.96031746031663,0,0,0,0,0,0,1,0,0,-0.15142857142857144,2.0428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
68,1,-1,-13.792169570922852,-8.645551681518555,0.08399546146392822,0,0,0,0,0,1,1,1,0,39,20.0,20,83.40476190476105,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
67,1,-1,-13.792430877685547,-8.642760276794434,-0.3915742635726929,0,0,0,0,0,1,1,1,0,39,20.0,20,83.29365079364995,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
66,1,-1,-12.416019439697266,-9.309307098388672,-0.4578273296356201,0,0,0,0,0,1,1,1,0,38,20.0,20,83.29365079364995,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
65,1,-1,-10.94622802734375,-10.038909912109377,-0.4648194015026093,0,0,0,0,0,1,1,1,0,38,20.0,20,83.29365079364995,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
64,1,-1,-9.4295654296875,-10.79902172088623,-0.4628681540489197,0,0,0,0,0,1,1,1,0,37,20.0,20,83.29365079364995,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
63,1,-1,-7.938502311706543,-11.548028945922852,-0.4693470001220703,0,0,0,0,0,1,1,1,1,37,20.0,20,83.29365079364995,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
62,1,-1,-6.453009605407715,-12.307443618774414,-0.4763109683990479,0,0,0,0,0,1,1,1,1,36,20.0,20,85.29365079364995,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
61,1,-1,-4.972395896911621,-13.077007293701172,-0.4843291938304901,0,0,0,0,0,1,1,1,1,36,20.0,20,85.29365079364995,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
