remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-0.08747840672731401,-9.294097900390623,-1.4770164489746094,0,1,1,0,0,0,1,0,1,50,20.0,30,69.44444444444443,0,0,0,0,1,0,0,0,0,0.008518815040588379,0.218414366204463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,-0.0721297562122345,-9.45448398590088,-1.4710617065429688,0,1,1,0,0,0,1,0,1,50,20.0,50,48.88888888888886,0,0,0,0,1,0,0,0,0,0.005954742431640625,0.16111883036423044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,-0.05973652005195618,-9.571625709533693,-1.4591912031173706,0,1,1,0,0,0,1,0,1,49,20.0,70,28.555555555555515,0,0,0,0,0,0,0,0,0,0.011870503425598145,0.1177954825882158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,-0.049889441579580314,-9.658599853515623,-1.4580746889114382,0,1,1,0,0,0,1,0,1,49,20.0,90,9.412698412698372,0,0,0,0,0,0,0,0,0,0.0011165142059323951,0.087529804500128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,6,-0.04398627579212189,-9.71058177947998,-1.4531098604202268,0,1,1,0,0,0,1,0,1,48,20.0,100,0.984126984126944,0,0,0,0,0,0,0,0,0,0.004964828491211382,0.05231603954121659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,-0.04398627579212189,-9.71058177947998,-1.4531098604202268,0,1,1,0,0,0,1,0,1,48,20.0,100,3.1269841269840866,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
494,1,-1,-0.039914589375257485,-9.708953857421877,-1.8921979665756223,0,1,1,0,0,0,1,0,1,47,20.0,100,4.698412698412658,0,0,0,0,0,0,0,0,0,-0.4390881061553955,0.004385061060525684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,-0.03890010342001915,-9.708577156066896,-2.3952405452728267,0,1,1,0,0,0,1,0,1,47,20.0,100,4.841269841269801,0,0,0,0,0,0,0,0,0,-0.5030425786972044,0.0010821671147378112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,-0.1422562301158905,-9.754966735839844,-2.7170541286468506,0,1,1,0,0,0,1,0,1,46,20.0,100,4.841269841269801,0,0,0,0,0,0,0,0,0,-0.3218135833740239,0.11328937301037403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,-1.6758239269256592,-10.410370826721193,-2.742982625961304,0,1,1,0,0,0,1,0,1,46,20.0,100,4.841269841269801,0,0,0,0,0,0,0,0,0,-0.02592849731445357,1.6677483032647422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
