remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,4,-0.04397482052445412,-10.289121627807617,1.4542467594146729,0,1,1,1,1,1,1,1,1,32,58.913209897440936,30,6.238095238095245,0,0,1,0,0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
269,1,-1,-0.04397482052445412,-10.289121627807617,1.4542467594146729,0,1,1,1,1,1,1,1,1,32,58.913209897440936,30,5.126984126984134,0,0,1,0,0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
268,1,-1,-0.04397482052445412,-10.289121627807617,1.4542467594146729,0,1,1,1,1,1,1,1,1,31,52.24654323077428,30,4.015873015873022,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
267,1,-1,-0.04397482052445412,-10.289121627807617,1.4542467594146729,0,1,1,1,1,1,1,1,1,31,52.24654323077428,30,3.2380952380952435,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
266,1,-1,-0.04397482052445412,-10.289121627807617,1.4542467594146729,0,1,1,1,1,1,1,1,1,30,45.57987656410762,30,2.7936507936507997,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
265,1,-1,-0.04397482052445412,-10.289121627807617,1.4542467594146729,0,1,1,1,1,1,1,1,1,30,45.57987656410762,30,2.7936507936507997,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
264,1,-1,-0.04397482052445412,-10.289121627807617,1.4542467594146729,1,1,1,1,1,1,1,1,1,29,38.913209897440964,30,2.7936507936507997,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
263,1,-1,-0.04397482052445412,-10.289121627807617,1.4542467594146729,1,1,1,1,1,1,1,1,1,29,38.913209897440964,30,2.7936507936507997,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
262,1,-1,-0.04397482052445412,-10.289121627807617,1.4542467594146729,1,1,1,1,1,1,1,1,1,28,32.2465432307743,30,2.7936507936507997,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
261,1,-1,-0.04397482052445412,-10.289121627807617,1.4542467594146729,1,1,1,1,1,1,1,1,1,28,32.2465432307743,30,2.7936507936507997,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
