remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
10,1,-1,1.387812256813049,15.153142929077148,-2.985999345779419,0,0,1,1,1,0,1,1,1,92,20.0,0,29.85714285714169,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
9,1,-1,3.413191556930542,15.474017143249512,-2.982552528381348,0,0,1,1,1,0,1,1,1,92,20.0,0,29.579365079363903,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
8,1,-1,3.413191556930542,15.474017143249512,-2.982552528381348,0,0,1,1,1,0,1,1,1,91,20.0,0,29.246031746030564,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
7,1,-1,3.6836655139923096,15.515617370605467,-2.561199188232422,0,0,1,1,1,0,1,1,1,91,20.0,0,28.69047619047501,0,0,0,1,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
6,1,-1,3.683873891830444,15.51512336730957,-2.0414392948150635,0,1,1,1,1,0,1,1,1,90,20.0,0,28.134920634919453,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
5,1,-1,3.58929443359375,15.051902770996096,-1.7525480985641482,0,1,1,1,1,0,1,1,1,90,20.0,0,27.579365079363903,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
4,1,-1,3.3101487159729004,13.43521785736084,-1.7396811246871948,0,1,1,1,1,0,1,1,1,89,20.0,0,27.02380952380835,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
3,1,-1,3.0234410762786865,11.76278305053711,-1.7394955158233645,0,1,1,1,1,0,1,1,1,89,20.0,0,26.468253968252803,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
2,1,-1,2.743752241134644,10.11826229095459,-1.7391964197158811,0,1,1,1,1,0,1,1,1,88,20.0,0,25.91269841269724,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
1,1,-1,2.473010540008545,8.472393989562987,-1.7289384603500366,0,1,1,1,1,0,1,1,1,88,20.0,0,25.35714285714169,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
