remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-0.10403582453727722,-10.271906852722168,1.1401910781860352,1,1,1,0,0,1,0,1,0,30,20.0,50,9.611111111109963,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
459,1,-1,-0.10396970063447952,-10.271856307983398,1.1744064092636108,1,1,1,0,0,1,0,1,0,30,20.0,50,9.05555555555441,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
458,1,-1,-0.10396970063447952,-10.271856307983398,1.1744064092636108,1,1,1,0,0,1,0,1,0,29,20.0,50,8.499999999998856,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
457,1,-1,-0.10396970063447952,-10.271856307983398,1.1744064092636108,1,1,1,0,0,1,0,1,0,29,20.0,50,7.9444444444433024,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
456,1,-1,-0.10396970063447952,-10.271856307983398,1.1744064092636108,1,1,1,0,0,1,0,1,0,28,20.0,50,7.722222222221081,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
455,1,-1,-0.10396970063447952,-10.271856307983398,1.1744064092636108,1,1,1,0,0,1,0,1,0,28,20.0,50,7.722222222221081,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
454,1,-1,-0.10396970063447952,-10.271856307983398,1.1744064092636108,1,1,1,0,0,1,0,1,0,27,20.0,50,7.166666666665527,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
453,1,-1,-0.10396970063447952,-10.271856307983398,1.1744064092636108,1,1,1,0,0,1,0,1,0,27,20.0,50,8.77777777777664,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
452,1,-1,-0.10396972298622133,-10.271856307983398,1.1744064092636108,1,1,1,0,0,1,0,1,0,26,20.0,60,3.2142857142845767,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
451,1,-1,-0.10396972298622133,-10.271856307983398,1.1744064092636108,1,1,1,0,0,1,0,1,0,26,20.0,60,6.9365079365068,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
