remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,-0.0006515757995657622,-9.709228515625,-1.6051483154296875,1,1,0,1,1,1,0,1,1,48,20.0,50,0.8650793650792983,1,1,0,0,0,0,1,1,1,-6.377696990966797e-05,5.1746610552180945e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
299,1,-1,-0.0006515757995657622,-9.709228515625,-1.6051483154296875,1,1,0,1,1,1,0,1,1,48,20.0,50,0.8650793650792983,1,1,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
298,1,-1,-0.000651493959594518,-9.709228515625,-1.605277419090271,1,1,0,1,1,1,0,1,1,47,20.0,50,0.8650793650792983,1,1,0,0,0,0,1,1,1,-0.0001291036605834961,8.183997124422675e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
297,1,-1,-0.000651493959594518,-9.709228515625,-1.605277419090271,1,1,0,1,1,1,0,1,1,47,20.0,50,0.8650793650792983,1,1,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
296,1,-1,-0.0006513948901556432,-9.709228515625,-1.6054059267044067,1,1,0,1,1,1,0,1,1,46,20.0,50,0.8650793650792983,1,1,0,0,0,0,1,1,1,-0.0001285076141357422,9.906943887472153e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
295,1,-1,-0.0006513948901556432,-9.709228515625,-1.6054059267044067,1,1,0,1,1,1,0,1,1,46,20.0,50,0.8650793650792983,1,1,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
294,1,-1,-0.0006512892432510853,-9.709228515625,-1.6055347919464111,1,1,0,1,1,1,0,1,1,45,20.0,50,0.8650793650792983,1,1,0,0,0,0,1,1,1,-0.00012886524200439453,1.0564690455794334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
293,1,-1,-0.0006512892432510853,-9.709228515625,-1.6055347919464111,1,1,0,1,1,1,0,1,1,45,20.0,50,0.8650793650792983,1,1,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
292,1,-1,-0.0006511929677799344,-9.709228515625,-1.6056655645370483,1,1,0,1,1,1,0,1,1,44,20.0,50,0.8650793650792983,1,1,0,0,0,0,1,1,1,-0.00013077259063720703,9.627547115087509e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
291,1,-1,-0.0006511929677799344,-9.709228515625,-1.6056655645370483,1,1,0,1,1,1,0,1,1,44,20.0,50,0.8650793650792983,1,1,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
