remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,3.2622294425964355,11.946432113647461,2.3461058139801025,0,0,1,0,0,1,1,0,1,16,20.0,70,51.68253968253922,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
379,1,-1,3.2622294425964355,11.946432113647461,2.3461058139801025,0,0,1,0,0,1,1,0,1,16,20.0,70,51.68253968253922,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
378,1,-1,3.2632112503051762,11.946612358093262,1.9049347639083865,0,0,1,0,0,1,1,0,1,15,20.0,70,51.68253968253922,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
377,1,-1,3.2626938819885254,11.946381568908693,1.3868061304092407,0,0,1,0,0,1,1,0,1,15,20.0,70,51.68253968253922,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
376,1,-1,3.2628574371337886,11.944729804992676,0.8569763302803041,0,0,1,0,0,1,1,0,1,14,20.0,70,51.68253968253922,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
375,1,-1,3.264398097991944,11.944500923156738,0.4062144458293915,0,0,1,0,0,1,1,0,1,14,20.0,70,51.68253968253922,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
374,1,-1,4.72260046005249,12.491484642028807,0.3499858975410461,0,0,1,0,0,1,1,0,1,13,20.0,70,51.68253968253922,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
373,1,-1,6.290832996368407,13.06138801574707,0.3469281494617462,0,0,1,0,0,1,1,0,1,13,20.0,70,51.68253968253922,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
372,1,-1,7.860210418701173,13.629237174987793,0.3473459184169769,0,0,1,0,0,1,1,0,1,12,20.0,70,51.68253968253922,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
371,1,-1,9.429666519165039,14.19532585144043,0.3371336162090301,0,0,1,0,0,1,1,0,1,12,20.0,70,51.68253968253922,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
