remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,-0.0017963649006560445,-10.641615867614746,1.5936225652694702,1,1,1,1,1,1,1,1,1,28,20.0,20,0.0,0,0,0,0,0,0,0,0,0,-0.00018465518951416016,0.19519608971832136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
229,1,0,-0.005324602127075195,-10.498631477355957,1.5911204814910889,1,1,1,1,1,1,1,1,1,28,20.0,20,0.0,0,0,0,0,0,0,0,0,0,-0.0025020837783813477,0.14302791446288932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
228,1,-1,-0.007218355312943458,-10.393054962158203,1.5835137367248535,1,1,1,1,1,1,1,1,1,27,20.0,20,0.0,0,0,0,0,0,0,0,0,0,-0.0076067447662353516,0.10559349820150173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
227,1,-1,-0.008009267970919609,-10.31583309173584,1.575664520263672,1,1,1,1,1,1,1,1,1,27,20.0,20,0.0,0,0,0,0,0,0,0,0,0,-0.007849216461181419,0.0772259206119345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
226,1,-1,-0.008057218044996263,-10.311516761779783,1.5750930309295654,1,1,1,1,1,1,1,1,1,26,20.0,20,0.0,0,0,0,0,0,0,0,0,0,-0.0005714893341066674,0.004316596286329583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
225,1,-1,-0.008057218044996263,-10.311516761779783,1.5750930309295654,1,1,1,1,1,1,1,1,1,26,20.0,20,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
224,1,-1,-0.00770474085584283,-10.307751655578613,1.1987382173538208,1,1,1,1,1,1,1,1,1,25,20.0,20,0.0,0,0,0,0,0,0,0,0,0,-0.37635481357574463,0.0037815691022329654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
223,1,-1,0.4576515853404999,-9.451202392578123,1.0557074546813965,1,1,1,1,1,1,1,1,1,25,20.0,20,0.0,0,0,0,0,0,0,0,0,0,-0.14303076267242432,0.9747990307123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
222,1,-1,1.275173544883728,-7.996764183044434,1.0561569929122925,1,1,1,1,1,1,1,1,1,24,20.0,20,0.0,0,0,0,0,0,0,0,0,0,0.0004495382308959961,1.6684521748276049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
221,1,-1,2.096821546554565,-6.545042991638184,1.0550363063812256,1,1,1,1,1,1,1,1,1,24,20.0,20,0.0,0,0,0,0,0,0,0,0,0,-0.0011206865310668945,1.6681126629300735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
