remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,-4.448519229888916,8.2828369140625,-3.0754294395446777,0,0,1,0,0,1,1,0,1,71,20.0,20,18.0555555555555,1,1,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
349,1,-1,-4.448519229888916,8.2828369140625,-3.0754294395446777,0,0,1,0,0,1,1,0,1,71,20.0,20,16.944444444444393,1,1,0,0,0,0,0,0,0,-0.33125000000000004,1.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
348,1,-1,-4.780510425567627,8.259490013122559,2.739285707473755,0,0,1,0,0,1,1,0,1,70,20.0,20,15.833333333333284,1,1,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
347,1,-1,-5.431498527526856,8.686622619628906,2.5382847785949707,0,0,1,0,0,1,1,0,1,70,20.0,20,14.72222222222218,1,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
346,1,-1,-6.828837394714356,9.648795127868652,2.537163496017456,0,0,1,0,0,1,1,0,1,69,20.0,20,13.722222222222182,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
345,1,-1,-8.176331520080566,10.585077285766602,2.5311596393585205,0,0,1,0,0,1,1,0,1,69,20.0,20,13.611111111111072,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
344,1,-1,-9.560640335083008,11.56297206878662,2.525439977645874,0,0,1,0,0,1,1,0,1,68,20.0,20,15.333333333333295,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
343,1,-1,-10.91563320159912,12.531566619873047,2.5129647254943848,0,0,1,0,0,1,1,0,1,68,20.0,20,19.769841269841226,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
342,1,-1,-12.035890579223633,13.34854221343994,2.506864309310913,0,0,1,1,0,1,1,0,1,67,20.0,20,23.769841269841226,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
341,1,-1,-12.848475456237793,13.953289031982422,2.4968457221984863,0,0,0,1,0,1,1,0,1,67,20.0,10,27.05555555555552,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
