remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,5.376185072236694e-05,-6.810137710999697e-05,-0.0008109335321933031,0,0,0,0,0,0,0,0,0,95,20.0,50,50.0,0,1,0,0,0,0,0,0,0,-7.589947199448932e-05,6.1814329759362514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
589,1,-1,5.376185072236694e-05,-6.810137710999697e-05,-0.0008109335321933031,0,0,0,0,0,0,0,0,0,95,20.0,50,49.44444444444443,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
588,1,-1,6.919220322743058e-05,4.569422890199348e-05,0.4784244298934937,0,0,0,0,0,0,0,0,0,94,20.0,50,48.88888888888886,0,1,0,0,0,0,0,0,0,0.479235363425687,0.00011483699632987046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
587,1,-1,0.449243038892746,0.4156437516212464,0.7679836750030518,0,0,0,0,0,0,0,0,0,94,20.0,50,48.33333333333329,0,1,0,0,0,0,0,0,0,0.28955924510955805,0.611946803127649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
586,1,-1,1.6460583209991455,1.5779949426651,0.7726710438728333,0,0,0,0,0,0,0,0,0,93,20.0,50,47.77777777777772,0,1,0,0,0,0,0,0,0,0.004687368869781494,1.668360605745798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
585,1,-1,2.838956356048584,2.744797945022583,0.7760475873947144,0,0,0,0,0,0,0,0,0,93,20.0,50,47.222222222222136,0,1,0,0,0,0,0,0,0,0.0033765435218811035,1.6686626286746065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
584,1,-1,4.032094478607179,3.9117136001586914,0.7716435790061951,0,0,0,0,0,0,0,0,0,92,20.0,50,46.66666666666657,0,1,0,0,0,0,0,0,0,-0.004404008388519287,1.6689130371904886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
583,1,-1,5.226146221160889,5.07686710357666,0.7722824811935425,0,0,0,0,0,0,0,0,0,92,20.0,50,46.111111111111,0,1,0,0,0,0,0,0,0,0.0006389021873474121,1.6683351732858471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
582,1,-1,6.417846202850343,6.244541645050049,0.7793223857879639,0,0,0,1,0,0,0,0,0,91,20.0,50,45.55555555555543,0,1,0,0,0,0,0,0,0,0.007039904594421387,1.6684162194020213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
581,1,-1,7.605849742889403,7.4163856506347665,0.7845046520233154,0,0,0,1,0,0,0,0,0,91,20.0,50,44.99999999999986,0,1,0,0,0,0,0,0,0,0.0051822662353515625,1.6687033243120768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
