remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,16.265193939208984,16.02492904663086,0.8781535625457764,0,0,0,0,0,1,0,1,1,99,20.0,50,0.9444444444444277,1,1,1,1,0,1,1,0,0,-0.00016993284225452765,0.00012794883599438989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
549,1,-1,16.265193939208984,16.02492904663086,0.8781535625457764,0,0,0,0,0,1,0,1,1,100,20.0,50,0.9444444444444277,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
548,1,-1,16.26059341430664,16.01894760131836,0.3995010256767273,0,0,0,0,0,1,0,1,1,99,20.0,50,0.9444444444444277,1,1,1,1,0,1,1,0,0,-0.4786525368690491,0.007546026597058428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
547,1,-1,16.252752304077152,16.01529884338379,-0.14335976541042328,0,0,0,0,0,1,0,1,1,100,20.0,50,0.9444444444444277,1,1,1,1,0,1,1,0,0,-0.5428607910871506,0.008648493747241835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
546,1,-1,16.251338958740234,16.022489547729492,-0.6627992391586304,0,0,0,0,0,1,0,1,1,99,20.0,50,0.9444444444444277,1,1,1,1,0,1,1,0,0,-0.5194394737482071,0.007328285886119657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
545,1,-1,16.248945236206055,16.020360946655273,-1.188413143157959,0,0,0,0,0,1,0,1,1,100,20.0,50,0.9444444444444277,1,1,1,1,1,1,1,0,0,-0.5256139039993286,0.0032032561720544365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
544,1,-1,16.279802322387695,15.54681396484375,-1.520113468170166,0,0,0,0,0,1,0,1,1,99,20.0,50,0.9444444444444277,1,1,1,1,1,1,1,0,0,-0.33170032501220703,0.474551265671502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
543,1,-1,16.337041854858402,13.880921363830565,-1.5359333753585815,0,0,0,0,0,1,0,1,1,100,20.0,50,0.9444444444444277,1,1,1,1,1,1,1,0,0,-0.015819907188415527,1.6668756768841344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
542,1,-1,16.397659301757812,12.21336269378662,-1.534029245376587,0,0,0,0,0,1,0,1,1,99,20.0,50,0.9444444444444277,1,1,1,1,1,1,1,0,0,0.001904129981994629,1.66866005912149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
541,1,-1,16.45750617980957,10.545992851257324,-1.5396877527236938,0,0,0,0,0,1,0,1,1,99,20.0,50,0.9444444444444277,1,1,1,1,1,1,1,0,0,-0.005658507347106934,1.6684435383280756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
