remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,5.9919544582953677e-05,-5.8083202020497986e-05,-0.0009651733562350273,0,0,0,0,0,0,0,0,0,95,20.0,50,47.222222222222136,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
589,1,-1,5.9919544582953677e-05,-5.8083202020497986e-05,-0.0009651733562350273,0,0,0,0,0,0,0,0,0,95,20.0,50,46.11111111111104,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,-1
588,1,-1,-6.363327702274546e-05,0.0006340849213302134,0.43115854263305664,0,0,0,0,0,0,0,0,0,94,20.0,50,44.999999999999936,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
587,1,-1,0.2906180918216705,0.2590689063072205,0.7474149465560913,0,0,0,0,0,0,0,0,0,94,20.0,50,44.11111111111104,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,-1
586,1,-1,1.4894070625305176,1.4196836948394775,0.7713231444358826,0,0,0,0,0,0,0,0,0,93,20.0,50,43.555555555555465,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
585,1,-1,2.68639612197876,2.5821080207824707,0.7717670798301697,0,0,0,0,0,0,0,0,0,93,20.0,50,43.222222222222115,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,-1
584,1,-1,3.8820080757141113,3.746171236038208,0.7703940272331238,0,0,0,0,0,0,0,0,0,92,20.0,50,43.222222222222115,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
583,1,-1,5.078732967376709,4.909436225891113,0.7718970775604248,0,0,0,0,0,0,0,0,0,92,20.0,50,43.222222222222115,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
582,1,-1,6.269054412841798,6.078062057495117,0.7784394621849059,0,0,0,0,0,0,0,0,0,91,20.0,50,43.222222222222115,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
581,1,-1,7.455937385559082,7.250802516937256,0.7832030653953552,0,0,0,0,0,0,0,0,0,91,20.0,50,43.222222222222115,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
