remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,0.9365625381469728,-13.631913185119627,-1.6735938787460327,0,0,0,0,1,1,1,0,1,60,20.0,20,0.0,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
519,1,-1,0.9365625381469728,-13.631913185119627,-1.6735938787460327,1,0,0,0,1,1,1,0,1,60,20.0,20,0.0,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
518,1,-1,0.9385085701942444,-13.631872177124025,-1.2557302713394165,1,0,0,0,1,1,1,0,1,59,20.0,20,0.0,1,1,1,1,1,0,1,0,0,0.4178636074066162,0.0019464640722888901,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
517,1,-1,0.939545750617981,-13.630660057067873,-0.7368786931037903,1,0,0,0,1,1,1,0,1,59,20.0,20,0.0,1,1,1,1,1,0,1,0,0,0.5188515782356262,0.0015952988001967333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
516,1,-1,0.944003701210022,-13.631685256958008,-0.1817811131477356,1,1,0,0,1,1,1,0,1,58,20.0,20,0.0,1,1,1,1,1,0,1,0,0,0.5550975799560547,0.004574315063024358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
515,1,-1,1.7511616945266724,-13.606901168823242,0.04770827293395996,1,1,0,0,1,1,1,0,1,58,20.0,20,0.0,1,1,1,1,1,0,1,0,0,0.22948938608169556,0.8075384060214311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
514,1,-1,3.417608499526977,-13.52873420715332,0.047080975025892265,1,1,0,0,1,1,1,0,1,57,20.0,20,0.0,1,1,1,1,1,0,1,0,0,-0.0006272979080676963,1.6682790617257146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
513,1,-1,5.08406925201416,-13.449803352355955,0.04873372986912728,1,1,0,0,1,1,1,0,1,57,20.0,20,1.3333333333333337,1,1,1,1,1,0,1,0,0,0.0016527548432350159,1.6683289601931601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
512,1,-1,6.750711917877197,-13.367934226989744,0.0494220145046711,1,1,0,0,1,1,1,0,1,56,20.0,20,0.6666666666666669,1,1,1,1,1,0,1,0,0,0.0006882846355438163,1.668652249380703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down,1
511,1,-1,8.417544364929201,-13.285743713378904,0.0554162822663784,1,1,0,0,1,1,1,0,1,56,20.0,20,0.6666666666666669,1,1,1,1,1,0,1,0,0,0.005994267761707306,1.6688575993993569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
