remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,15.555959701538086,14.338279724121096,1.3719052076339722,1,1,1,1,1,1,1,0,1,15,20.0,10,37.08730158730108,0,0,0,0,0,0,0,1,1,-0.013755917549133523,0.6910823903111121,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
429,1,-1,15.655191421508787,14.831387519836426,1.3722631931304932,1,1,1,1,1,1,1,0,1,15,20.0,10,35.97619047618997,0,0,0,0,0,0,0,1,1,0.0003579854965209961,0.5029932727617493,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
428,1,-1,15.729448318481445,15.185022354125975,1.3616658449172974,1,1,1,1,1,1,1,0,1,14,20.0,10,34.86507936507886,0,0,0,0,0,0,0,1,1,-0.0105973482131958,0.36134703924483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
427,1,-1,15.78691291809082,15.447918891906738,1.3558087348937988,1,1,1,1,1,1,1,0,1,19,20.0,10,33.75396825396776,0,0,0,0,0,0,0,1,1,-0.005857110023498535,0.2691036413454455,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
426,1,-1,15.831771850585938,15.646336555480955,1.3499228954315186,1,1,1,1,1,1,1,0,1,28,20.0,10,32.64285714285665,0,0,0,0,0,0,0,1,1,-0.0058858394622802734,0.2034253992077996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
425,1,-1,15.865159034729006,15.791374206542967,1.3398960828781128,1,1,1,1,1,1,1,0,1,38,20.0,10,31.531746031745538,0,0,0,0,0,0,0,1,1,-0.010026812553405762,0.14883085799184595,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
424,1,-1,15.890996932983398,15.900201797485352,1.325341820716858,1,1,1,1,1,1,1,0,1,47,20.0,10,30.42063492063443,0,0,0,0,0,0,0,1,1,-0.014554262161254883,0.11185276722784886,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
423,1,-1,15.911802291870115,15.98166275024414,1.324993371963501,1,1,1,1,1,1,1,0,1,57,20.0,10,29.30952380952333,0,0,0,0,0,0,0,1,1,-0.0003484487533569336,0.08407585731216041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
422,1,-1,15.918225288391113,16.00728416442871,1.3252776861190796,1,1,1,1,1,1,1,0,1,66,20.0,10,28.19841269841222,0,0,0,0,0,0,0,1,1,0.0002843141555786133,0.02641423383568131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
421,1,-1,15.918225288391113,16.00728416442871,1.3252776861190796,1,1,1,1,1,1,1,0,1,76,20.0,10,27.087301587301113,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
