remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,0.2638984024524689,-9.424421310424805,-2.0328564643859863,0,1,1,0,1,0,1,1,1,78,20.0,0,0.9999999999997996,1,0,1,0,0,1,1,1,0,0.007437229156494141,0.19256900664747884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
339,1,-1,0.2017463594675064,-9.55052089691162,-2.018361568450928,0,1,1,0,1,0,1,1,1,78,20.0,0,0.9999999999997996,1,0,1,0,0,1,1,1,0,0.01449489593505815,0.1405844307146075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
338,1,-1,0.15738916397094727,-9.643366813659668,-2.0150289535522456,0,1,1,0,1,0,1,1,1,77,20.0,0,0.9999999999997996,1,0,1,0,0,1,1,1,0,0.003332614898682529,0.10289764355467791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
337,1,-1,0.12463212758302687,-9.712382316589355,-2.0133352279663086,0,1,1,0,1,0,1,1,1,77,20.0,0,0.9999999999997996,1,0,1,0,0,1,1,1,0,0.001693725585937056,0.07639478436095781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
336,1,-1,0.1148819848895073,-9.732913970947266,-2.007130622863769,0,1,1,0,1,0,1,1,1,76,20.0,0,0.9999999999997996,1,0,1,0,0,1,1,1,0,0.006204605102539507,0.022729146777138037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
335,1,-1,0.1148819848895073,-9.732913970947266,-2.007130622863769,0,1,1,0,1,0,1,1,1,76,20.0,0,0.9999999999997996,1,0,1,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
334,1,-1,0.1148819848895073,-9.732913970947266,-2.007130622863769,0,1,1,0,1,0,1,1,1,75,20.0,0,0.9999999999997996,1,0,1,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
333,1,-1,0.1148819848895073,-9.732913970947266,-2.007130622863769,0,1,1,0,1,0,1,1,1,75,20.0,0,0.9999999999997996,1,0,1,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
332,1,-1,0.1148819848895073,-9.732913970947266,-2.007130622863769,0,1,1,0,1,0,1,1,1,74,20.0,0,0.9999999999997996,1,0,1,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
331,1,-1,0.1148819848895073,-9.732913970947266,-2.007130622863769,0,1,1,0,1,0,1,1,1,74,20.0,0,0.9999999999997996,1,0,1,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
