remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,3.7942419052124015,-3.2391631603240967,-2.117377519607544,1,1,1,1,1,0,1,1,1,93,20.0,0,0.8888888888889275,1,1,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
369,1,-1,2.935377359390259,-4.667943477630615,-2.109546661376953,1,1,1,1,1,0,1,1,1,93,20.0,0,0.8888888888889275,0,1,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
368,1,-1,2.1390948295593257,-6.023141860961914,-2.0906391143798833,1,1,1,1,1,0,1,1,1,92,20.0,0,0.8888888888889275,0,1,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
367,1,-1,1.55317485332489,-7.0468926429748535,-2.0893726348876958,1,1,1,1,1,0,1,1,1,92,20.0,0,0.8888888888889275,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
366,1,-1,1.1282154321670532,-7.80012845993042,-2.078766345977783,1,1,1,1,1,0,1,1,1,91,20.0,0,0.8888888888889275,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
365,1,-1,0.8240929841995239,-8.355295181274414,-2.0717298984527592,1,1,1,1,1,0,1,1,1,91,20.0,0,0.8888888888889275,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
364,1,-1,0.6050145030021667,-8.755282402038574,-2.0530803203582764,1,1,1,1,1,0,1,1,1,90,20.0,0,0.8888888888889275,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
363,1,-1,0.4480484426021576,-9.049736976623537,-2.045934200286865,1,1,1,1,1,0,1,1,1,90,20.0,0,0.8888888888889275,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
362,1,-1,0.33647939562797546,-9.271854400634766,-2.031226634979248,1,1,1,1,1,0,1,1,1,89,20.0,0,0.7222222222222607,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
361,1,-1,0.2528225779533386,-9.440884590148926,-2.0290513038635254,1,1,1,1,1,0,1,1,1,89,20.0,0,0.7222222222222607,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
