remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,4.2423682316439226e-05,-8.206472557503729e-05,-0.0005958472029305996,0,0,0,0,1,1,0,0,0,95,20.0,50,47.222222222222136,1,0,0,0,0,0,0,0,0,-7.594906492158781e-05,6.0749383318174455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,4.2423682316439226e-05,-8.206472557503729e-05,-0.0005958472029305996,0,0,0,0,1,1,0,0,0,95,20.0,50,46.66666666666657,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-8.207318023778498e-05,0.00038408915861509735,0.4308640956878662,0,0,0,0,1,1,0,0,0,94,20.0,50,46.111111111111,1,0,0,0,0,0,0,0,0,0.4314599428907968,0.000482492396345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,-0.00032095267670229083,0.0005071512423455715,0.9514043927192688,0,0,0,0,1,1,0,0,0,94,20.0,50,45.55555555555543,1,0,0,0,0,0,0,0,0,0.5205402970314026,0.00026871488660515645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,-0.000971487839706242,0.0005283362115733325,1.4871047735214231,0,0,0,0,1,1,0,0,0,93,20.0,50,44.99999999999986,1,0,0,0,0,0,0,0,0,0.5357003808021543,0.0006508800206072993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,-0.08542405813932419,0.8866167068481445,1.675681471824646,0,0,0,0,1,1,0,0,0,93,20.0,50,44.44444444444429,1,0,0,0,0,0,1,0,0,0.18857669830322288,0.8901038350707099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,-0.2622774541378021,2.5458245277404785,1.6801464557647705,0,0,0,0,1,1,0,0,0,92,20.0,50,43.33333333333318,1,0,0,0,0,0,1,0,0,0.004464983940124512,1.668606519400689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,-0.4510435461997986,4.175755977630615,1.694089412689209,0,0,0,0,1,1,0,0,0,92,20.0,50,42.22222222222207,1,0,0,0,0,0,1,0,0,0.013942956924438477,1.6408257582245964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,-0.6428052186965942,5.7268266677856445,1.6952219009399414,0,0,0,0,1,1,0,0,0,91,20.0,50,41.111111111110965,1,0,0,0,0,0,1,0,0,0.0011324882507324219,1.562879657842141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,-0.7886248230934143,6.835968971252441,1.7056224346160889,0,0,0,0,1,1,0,0,0,91,20.0,50,39.999999999999865,1,0,0,0,0,0,1,0,0,0.010400533676147461,1.1186867328998218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
