remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,0.1851864606142044,-9.771124839782717,-2.2149877548217773,1,1,1,1,1,1,1,1,1,35,20.0,0,0.9285714285714286,1,1,1,1,1,1,1,1,1,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
259,1,-1,0.1851864606142044,-9.771124839782717,-2.2149877548217773,1,1,1,1,1,1,1,1,1,35,20.0,0,0.9285714285714286,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
258,1,-1,0.1851864606142044,-9.771124839782717,-2.2148866653442383,1,1,1,1,1,1,1,1,1,34,20.0,0,0.9285714285714286,1,1,1,1,1,1,1,1,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
257,1,-1,0.1851864606142044,-9.771124839782717,-2.2148866653442383,1,1,1,1,1,1,1,1,1,34,20.0,0,0.9285714285714286,1,1,1,1,1,1,1,1,1,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
256,1,-1,0.1851864606142044,-9.771124839782717,-2.2147846221923833,1,1,1,1,1,1,1,1,1,33,20.0,0,0.9285714285714286,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
255,1,-1,0.1851864606142044,-9.771124839782717,-2.2147846221923833,1,1,1,1,1,1,1,1,1,33,20.0,0,0.9285714285714286,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
254,1,-1,0.1851864606142044,-9.771124839782717,-2.214682579040528,1,1,1,1,1,1,1,1,1,32,20.0,0,0.9285714285714286,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
253,1,-1,0.1851864606142044,-9.771124839782717,-2.214682579040528,1,1,1,1,1,1,1,1,1,32,20.0,0,0.9285714285714286,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
252,1,-1,0.1851864606142044,-9.771124839782717,-2.21458101272583,1,1,1,1,1,1,1,1,1,31,20.0,0,0.9285714285714286,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
251,1,-1,0.1851864606142044,-9.771124839782717,-2.21458101272583,1,1,1,1,1,1,1,1,1,31,20.0,0,0.9285714285714286,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
