remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-14.00936794281006,-11.162900924682617,-2.0173165798187256,1,1,0,1,1,0,1,0,1,30,20.0,30,0.9999999999999308,1,1,1,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
459,1,-1,-14.00936794281006,-11.162900924682617,-2.0173165798187256,1,1,0,1,1,0,1,0,1,30,20.0,30,0.9999999999999308,1,1,1,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
458,1,-1,-14.00936794281006,-11.162900924682617,-2.0173165798187256,1,1,0,1,1,0,1,0,1,29,20.0,30,0.9999999999999308,1,1,1,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
457,1,-1,-14.00936794281006,-11.162900924682617,-2.0173165798187256,1,1,0,1,1,0,1,0,1,29,20.0,30,0.9999999999999308,1,1,1,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
456,1,-1,-14.00936794281006,-11.162900924682617,-2.0173165798187256,1,1,0,1,1,0,1,0,1,28,20.0,30,0.9999999999999308,1,1,1,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
455,1,-1,-14.009029388427734,-11.166366577148438,-1.620980739593506,1,1,0,1,1,0,1,0,1,28,20.0,30,0.9999999999999308,1,1,1,0,1,1,0,1,1,0.3963358402252195,0.0034821496354462637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
454,1,-1,-14.006386756896973,-11.170324325561523,-1.0677391290664673,1,1,0,1,1,0,1,0,1,27,20.0,30,0.9999999999999308,1,1,1,0,1,1,0,1,1,0.5532416105270388,0.004758915202928109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
453,1,-1,-14.005566596984865,-11.171893119812012,-0.539261519908905,1,1,0,1,1,0,1,0,1,27,20.0,30,0.9999999999999308,1,1,1,0,1,1,0,1,1,0.5284776091575623,0.0017702479153478565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
452,1,-1,-14.002474784851074,-11.173222541809082,0.026149585843086243,1,1,0,1,1,0,1,0,1,26,20.0,30,0.9999999999999308,1,1,1,0,1,1,0,1,1,0.5654111057519913,0.0033655111226900854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
451,1,-1,-13.997713088989258,-11.175931930541992,0.5673975944519043,1,1,0,1,1,0,1,0,1,26,20.0,30,0.9999999999999308,1,1,1,0,1,1,0,1,1,0.541248008608818,0.00547855225278175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
