remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,-0.8643500208854675,-8.608121871948242,-1.1031593084335327,1,0,0,1,0,0,1,1,1,24,20.0,0,80.88888888888835,0,0,1,0,1,1,0,0,0,0.0011475086212155983,5.7220458984375e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
39,1,-1,-0.8643500208854675,-8.60817813873291,-1.102030873298645,1,0,0,1,0,0,1,1,1,24,20.0,0,79.2222222222217,0,0,1,0,1,1,0,0,0,0.0011284351348876953,5.626678466796875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
38,1,-1,-0.8643500208854675,-8.608235359191895,-1.1008777618408203,1,0,0,1,0,0,1,1,1,23,20.0,0,78.22222222222169,0,0,0,0,1,0,0,0,0,0.001153111457824707,5.7220458984375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
37,1,-1,-0.8643500208854675,-8.608235359191895,-1.1008777618408203,1,0,0,1,0,0,1,1,1,23,20.0,0,77.99999999999946,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
36,1,-1,-0.8683453798294067,-8.604037284851074,-0.6336125731468201,1,0,0,1,0,0,1,1,1,22,20.0,0,79.99999999999946,0,0,0,0,0,0,0,0,0,0.46726518869400024,0.0057954051853143914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
35,1,-1,-0.8719825744628906,-8.599675178527832,-0.09846211224794388,1,0,0,1,0,0,1,1,1,22,20.0,0,80.99999999999946,0,0,0,0,0,0,1,0,0,0.5351504608988762,0.005679538394721306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
34,1,-1,-0.8770092129707336,-8.593855857849121,0.4498734176158905,1,0,0,1,0,0,1,1,1,21,20.0,0,80.44444444444389,0,0,0,0,0,0,1,0,0,0.5483355298638344,0.007689706616653395,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
33,1,-1,-0.8807769417762756,-8.588638305664062,0.8941994309425354,1,0,0,1,0,0,1,1,1,21,20.0,0,79.88888888888832,0,0,0,0,0,0,1,0,0,0.4443260133266449,0.006435730817546722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
32,1,-1,0.033673886209726334,-7.329222679138184,0.9486021995544434,1,0,0,1,0,0,1,1,1,20,20.0,0,79.55555555555497,0,0,0,0,0,0,0,0,0,0.05440276861190796,1.5563894233583884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
31,1,-1,1.0080908536911009,-5.974631786346436,0.9459394812583924,1,0,0,1,0,0,1,1,1,20,20.0,0,79.55555555555497,0,0,0,0,0,0,0,0,0,-0.0026627182960509144,1.6686536229397462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
