remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-3.7584104537963863,5.659717559814452,-1.359974980354309,0,0,0,1,1,1,0,1,1,25,50.286988885216005,0,0.8888888888886672,1,1,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,-1
449,1,-1,-3.4095146656036377,4.0284032821655265,-1.3596895933151243,0,0,0,1,1,1,0,1,1,25,51.408944681128986,0,0.8888888888886672,1,1,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
448,1,-1,-3.0584397315979004,2.3971948623657227,-1.358484387397766,0,0,0,1,1,1,0,1,1,24,48.07561134779566,0,0.8888888888886672,1,1,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
447,1,0,-2.707818984985352,0.766133189201355,-1.3589807748794556,0,0,0,1,1,1,0,1,1,24,44.74227801446233,0,0.8888888888886672,1,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,-1
446,1,-1,-2.34668231010437,-0.8628705143928528,-1.3484413623809814,0,0,0,1,1,1,0,1,1,23,41.408944681129,0,0.8888888888886672,1,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
445,1,-1,-1.9779953956604004,-2.49010705947876,-1.3455352783203125,0,0,0,1,1,1,0,1,1,23,34.74227801446234,0,0.8888888888886672,1,1,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click-click,-1
444,1,-1,-1.9470577239990237,-2.625704526901245,-1.3460028171539309,0,0,0,1,1,1,0,1,1,22,31.408944681129007,0,0.8888888888886672,1,0,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
443,1,-1,-1.9470577239990237,-2.625704526901245,-1.3460028171539309,0,0,0,1,1,1,0,1,1,22,31.408944681129007,0,0.8888888888886672,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
442,1,-1,-1.9462850093841555,-2.6255207061767583,-0.9171375632286072,0,0,0,1,1,1,0,1,1,21,28.075611347795665,0,0.8888888888886672,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
441,1,-1,-1.945781707763672,-2.626615285873413,-0.3353082537651062,0,0,0,1,1,1,0,1,1,21,24.74227801446235,0,0.8888888888886672,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,-1
