remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,4.016153335571288,13.334981918334961,0.002148873172700405,0,1,0,0,0,1,0,0,0,85,20.0,40,22.222222222222076,0,0,1,1,0,0,1,0,0,-0.5391385490074754,0.0012592478506654851,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,4.016153335571288,13.334981918334961,0.002148873172700405,0,1,0,0,0,1,0,0,0,85,20.0,40,20.55555555555541,0,0,1,1,0,0,1,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,4.0153236389160165,13.335107803344727,0.17357929050922394,0,1,0,0,0,1,0,0,0,84,20.0,40,18.88888888888875,0,0,1,1,0,0,1,0,0,0.17143041733652353,0.0008391922160343679,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,4.014132022857666,13.33324146270752,0.7007471323013306,0,1,0,0,1,1,0,0,0,84,20.0,40,17.22222222222209,0,0,1,1,0,0,1,0,0,0.5271678417921066,0.0022143116773862535,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
566,1,-1,4.01383113861084,13.334124565124512,1.2287659645080566,0,1,0,0,1,1,0,0,0,83,20.0,40,15.555555555555424,0,0,1,1,0,0,1,0,0,0.5280188322067261,0.0009329529510568023,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,4.013904094696045,13.336201667785645,1.7664082050323486,0,1,0,0,1,1,0,0,0,83,20.0,40,13.888888888888754,0,0,1,1,0,0,1,0,0,0.537642240524292,0.0020783835197704637,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,6,4.010698318481444,13.336539268493652,2.310666799545288,0,1,0,0,1,1,1,0,0,82,20.0,40,12.222222222222085,0,0,1,1,0,0,1,0,0,0.5442585945129395,0.0032235035871153723,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,4.0108747482299805,13.337546348571776,2.7460856437683105,0,1,0,0,1,1,1,0,0,82,20.0,40,10.555555555555417,0,0,1,1,0,0,1,0,0,0.43541884422302246,0.0010224175956629318,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,2.9133815765380864,13.70932388305664,2.833371639251709,0,1,0,0,1,1,1,0,0,81,20.0,40,8.888888888888747,0,0,1,1,0,0,1,0,0,0.08728599548339844,1.1587535532018785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,1.9751182794570925,14.005401611328125,2.841782569885254,0,0,1,0,1,1,1,0,0,81,20.0,30,7.22222222222208,0,0,1,1,0,0,1,0,0,0.008410930633544922,0.9838699283074467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
