remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-0.5472843647003174,7.473221302032472,1.84083354473114,1,1,1,0,0,0,1,0,0,80,20.0,40,12.111111111111017,0,1,1,0,1,0,0,0,1,0.009992718696594016,0.9689618222646685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,-0.7304365634918213,8.131386756896973,1.8446696996688845,1,1,1,0,0,0,1,0,0,80,20.0,40,9.888888888888793,0,1,1,0,1,0,0,0,1,0.0038361549377445847,0.6831738387110254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,-0.18089891970157626,6.183891296386719,1.8465014696121216,1,1,1,0,0,0,1,0,0,79,20.0,40,7.6666666666665675,0,1,1,0,1,0,0,0,1,0.0018317699432370826,2.023543968054705,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,-0.18089891970157626,6.183891296386719,1.8465014696121216,1,1,1,0,0,0,1,0,0,79,20.0,40,5.444444444444345,0,1,1,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,-0.3212156593799591,7.2896971702575675,1.6565563678741455,1,1,1,0,0,0,1,0,0,78,20.0,40,3.222222222222122,0,1,1,0,1,0,0,0,1,-0.18994510173797607,1.1146727852249925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,-0.4530617594718933,8.953359603881836,1.6503595113754272,1,1,1,0,0,0,1,1,0,78,20.0,40,0.9999999999998994,0,1,1,0,1,0,0,0,1,-0.006196856498718262,1.66887869156571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,-0.5688867568969727,10.485087394714355,1.6351451873779297,1,1,1,0,0,0,1,1,0,77,20.0,40,0.9999999999998994,0,1,1,0,1,0,0,0,1,-0.015214323997497559,1.5361007308237278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,-0.6426305770874023,11.62073040008545,1.6304528713226318,1,1,1,0,0,0,1,1,0,77,20.0,40,0.9999999999998994,0,1,1,0,1,0,0,0,1,-0.0046923160552978516,1.1380347915000528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,-0.6898091435432434,12.43868923187256,1.6211894750595093,1,0,1,0,0,0,1,1,0,76,20.0,30,0.9999999999998994,0,1,1,0,1,0,0,0,1,-0.009263396263122559,0.819318294456656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,-0.7162454128265381,13.008000373840332,1.6102887392044067,1,0,1,0,0,0,1,1,0,76,20.0,30,0.9999999999998994,0,1,1,0,1,0,0,0,1,-0.010900735855102539,0.5699246026469353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
