remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,-0.003663331503048539,-9.43185806274414,-1.596925973892212,0,1,1,1,0,1,1,1,1,15,20.0,0,0.777777777777614,1,1,1,1,1,1,1,1,1,-0.00010359287261940686,4.260800778822446e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,-0.003663369221612811,-9.43185806274414,-1.5970290899276731,0,1,1,1,0,1,1,1,1,15,20.0,0,0.777777777777614,1,1,1,1,1,1,1,1,1,-0.00010311603546120374,3.771856427192688e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,-0.0036633955314755435,-9.43185806274414,-1.5971311330795288,0,1,1,1,0,1,1,1,1,14,20.0,0,0.777777777777614,1,1,1,1,1,1,1,1,1,-0.0001020431518556908,2.6309862732453587e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,-0.0036634271964430813,-9.43185806274414,-1.5972354412078855,0,1,1,1,0,1,1,1,1,14,20.0,0,0.777777777777614,1,1,1,1,1,1,1,1,1,-0.00010430812835671155,3.166496753779363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,-0.0036634271964430813,-9.43185806274414,-1.5972354412078855,0,1,1,1,0,1,1,1,1,13,20.0,0,0.777777777777614,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,-0.007874186150729656,-9.433547019958496,-1.1755772829055786,0,1,1,1,0,1,1,1,1,13,20.0,0,0.777777777777614,1,1,1,1,1,1,1,1,1,0.4216581583023069,0.004536856559670799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,-0.005523495841771364,-9.433527946472168,-0.6499201059341431,0,1,1,1,0,1,1,1,1,12,20.0,0,0.777777777777614,1,1,1,1,1,1,1,1,1,0.5256571769714355,0.002350767688758534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,-0.009271969087421894,-9.435288429260254,-0.16261576116085052,0,1,1,1,0,1,1,1,1,12,20.0,0,0.777777777777614,1,1,1,1,1,1,1,1,1,0.48730434477329254,0.004141298265098114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,-0.015854494646191597,-9.435891151428224,0.36096540093421936,0,1,1,1,0,1,1,1,1,11,20.0,0,0.777777777777614,1,1,1,1,1,1,1,1,1,0.5235811620950699,0.0066100617806204714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,-0.018073955550789837,-9.439000129699707,0.8593818545341492,0,1,1,1,0,1,1,1,1,11,20.0,0,0.777777777777614,1,1,1,1,1,1,1,1,1,0.4984164535999298,0.0038199152607866793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
