remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,15.368367195129395,14.913331985473633,1.1080732345581057,0,0,1,1,0,1,1,0,1,15,20.0,30,18.587301587301546,0,0,1,0,0,0,0,0,0,0.011960625648498535,0.49833912487463605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
429,1,-1,15.53952693939209,15.250868797302244,1.1297599077224731,0,0,1,1,0,1,1,0,1,15,20.0,30,18.087301587301546,0,0,1,0,0,0,0,0,0,0.021686673164367454,0.3784531112244881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
428,1,-1,15.653332710266113,15.49134349822998,1.1313724517822266,0,0,1,1,0,1,1,0,1,19,20.0,30,19.698412698412646,0,0,1,0,0,0,0,0,0,0.001612544059753418,0.2660447993675405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
427,1,-1,15.742021560668945,15.681357383728027,1.1446709632873535,0,0,1,1,0,1,1,0,1,29,20.0,30,19.142857142857093,0,0,1,0,0,0,0,0,0,0.013298511505126953,0.2096926056584752,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
426,1,-1,15.801816940307615,15.812969207763672,1.1453402042388916,0,0,1,1,0,1,1,0,1,38,20.0,30,18.587301587301546,0,0,0,0,0,0,0,0,0,0.0006692409515380859,0.14455849906567977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
425,1,-1,15.848456382751465,15.9165620803833,1.1586437225341797,0,0,1,1,0,1,1,0,1,48,20.0,30,18.587301587301546,0,0,0,0,0,0,0,0,0,0.013303518295288086,0.11360774995157595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
424,1,-1,15.8803071975708,15.989262580871582,1.1583945751190186,0,0,1,1,0,1,1,0,1,57,20.0,30,18.587301587301546,0,0,0,0,0,0,0,0,0,-0.0002491474151611328,0.0793715136299051,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
423,1,-1,15.893524169921875,16.019502639770508,1.165385127067566,0,0,1,1,0,1,1,0,1,67,20.0,30,18.587301587301546,0,0,0,0,0,0,0,0,0,0.006990551948547363,0.03300226538193342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
422,1,-1,15.893524169921875,16.019502639770508,1.165385127067566,0,0,1,1,0,1,1,0,1,76,20.0,30,20.873015873015827,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
421,1,-1,15.893524169921875,16.019502639770508,1.165621280670166,0,0,1,1,0,1,1,0,1,86,20.0,30,20.873015873015827,0,0,0,0,0,0,0,0,0,0.00023615360260009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
