remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,16.143182754516598,13.011832237243652,1.58376145362854,1,0,0,0,0,1,0,0,1,75,20.0,40,45.44444444444432,0,0,0,0,0,0,0,0,0,0.009707689285278542,1.1621980062078576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
549,1,-1,16.129974365234375,13.86139678955078,1.5911837816238403,1,0,0,0,0,1,0,0,1,75,20.0,40,45.44444444444432,0,0,0,0,0,0,0,0,0,0.007422327995300293,0.849667223143414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
548,1,-1,16.114152908325195,14.473613739013672,1.6026220321655271,1,0,0,0,0,1,0,0,1,74,20.0,40,45.44444444444432,0,0,0,0,0,0,0,0,0,0.01143825054168679,0.6124213514471706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
547,1,-1,16.098005294799805,14.932035446166992,1.6098816394805908,1,0,0,0,0,1,0,0,1,74,20.0,40,45.44444444444432,0,0,0,0,0,0,0,0,0,0.007259607315063699,0.4587060137080502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
546,1,-1,16.083990097045902,15.256750106811525,1.618354082107544,1,0,0,0,0,1,0,0,1,73,20.0,40,45.44444444444432,0,0,0,0,0,0,0,0,0,0.008472442626953125,0.32501697894967774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
545,1,-1,16.071138381958008,15.504411697387695,1.6323018074035645,1,0,0,0,0,1,0,0,1,78,20.0,40,45.44444444444432,0,0,0,0,0,1,0,0,0,0.013947725296020508,0.24799481854953928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
544,1,-1,16.059221267700195,15.68659210205078,1.6356992721557615,1,0,0,0,0,1,0,0,1,87,20.0,40,44.88888888888873,0,0,0,0,0,1,0,0,0,0.0033974647521970436,0.18256976051755902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
543,1,-1,16.050203323364258,15.818072319030762,1.642048954963684,1,1,0,0,0,1,0,0,1,97,20.0,40,44.333333333333165,0,0,0,0,0,1,0,0,0,0.006349682807922585,0.13178911479006633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
542,1,-1,16.042606353759766,15.918771743774414,1.6497248411178589,1,1,0,0,0,1,0,0,1,99,20.0,40,43.77777777777761,0,0,0,0,0,1,0,0,0,0.007675886154174805,0.10098558357941038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
541,1,-1,16.036479949951172,15.99044418334961,1.6562072038650513,1,1,0,0,0,1,0,0,1,100,20.0,40,43.66666666666649,0,0,0,0,0,0,0,0,0,0.006482362747192383,0.0719337988589924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
