remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,16.013364791870114,9.342329025268556,-1.5163908004760742,0,0,0,0,0,1,1,1,0,98,20.0,50,0.5555555555555884,1,0,0,0,1,0,1,1,1,0.0010693073272705078,1.6686649261903652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
539,1,-1,16.106122970581055,7.676204204559326,-1.5123246908187866,0,0,0,0,0,1,1,1,0,98,20.0,50,0.5555555555555884,1,0,0,0,1,0,1,1,1,0.004066109657287598,1.6687048864017673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
538,1,-1,16.187538146972653,6.009738445281982,-1.522895336151123,0,0,0,0,0,1,1,1,0,97,20.0,50,0.5555555555555884,1,0,0,0,1,0,1,1,1,-0.010570645332336426,1.6684533430068367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
537,1,-1,16.265274047851562,4.343613624572754,-1.5238099098205566,0,0,0,0,0,1,1,1,0,97,20.0,50,0.5555555555555884,1,0,0,0,1,0,1,1,1,-0.0009145736694335938,1.6679372855322872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
536,1,-1,16.346368789672848,2.677340030670166,-1.5231665372848509,0,0,0,0,0,1,1,1,0,96,20.0,50,0.5555555555555884,1,0,0,0,1,0,1,1,1,0.0006433725357057885,1.6682457993018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
535,1,-1,16.423267364501953,1.0103586912155151,-1.5296592712402344,0,0,0,0,0,1,1,1,0,96,20.0,50,0.5555555555555884,1,0,0,0,1,0,1,1,1,-0.006492733955383523,1.6687540792162185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
534,1,-1,16.493473052978516,-0.6568195819854736,-1.5381006002426147,0,0,0,0,0,1,1,1,0,95,20.0,50,0.5555555555555884,1,0,0,0,1,0,1,1,1,-0.008441329002380371,1.6686558163168037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
533,1,-1,16.54888916015625,-2.324426651000977,-1.535428524017334,0,0,0,0,0,1,1,1,0,95,20.0,50,0.5555555555555884,1,0,0,0,1,0,1,1,1,0.0026720762252807617,1.6685275789045897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
532,1,-1,16.604148864746097,-3.9926972389221187,-1.5379040241241455,0,0,0,0,0,1,1,1,0,94,20.0,50,0.5555555555555884,1,0,0,0,1,0,1,1,1,-0.0024755001068115234,1.669185546748506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
531,1,-1,16.64931869506836,-5.6607422828674325,-1.5443928241729736,0,0,0,0,0,1,1,1,0,94,20.0,50,0.5555555555555884,1,0,0,0,1,0,1,1,1,-0.006488800048828125,1.6686565201388408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
