remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,8.648018836975098,8.420822143554688,0.7882940769195557,0,0,0,0,1,0,0,0,0,85,20.0,50,30.555555555555536,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,9.823412895202637,9.604999542236328,0.7904068827629089,0,0,0,0,1,0,0,0,0,85,20.0,50,29.44444444444443,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,10.990761756896973,10.79715061187744,0.8033807873725891,0,0,0,0,1,0,0,0,0,84,20.0,50,28.33333333333332,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,12.149112701416016,11.997750282287598,0.8041771054267883,0,0,0,0,1,0,0,0,0,84,20.0,50,27.222222222222207,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,13.182680130004885,13.099014282226562,0.8187637329101562,0,0,0,0,1,0,0,0,0,83,20.0,50,26.11111111111111,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,13.938992500305176,13.910073280334473,0.8253419399261475,0,0,0,0,1,0,0,0,0,83,20.0,50,25.0,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,14.485730171203613,14.507118225097654,0.8330922126770021,0,0,0,0,1,0,0,0,0,82,20.0,50,23.33333333333334,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,14.883466720581055,14.951346397399902,0.8433275818824768,0,0,0,0,1,0,0,0,0,82,20.0,50,21.66666666666668,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,15.167945861816404,15.278695106506348,0.8487959504127502,0,0,0,0,1,0,0,0,0,81,20.0,50,20.000000000000018,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,15.368433952331545,15.51048469543457,0.8599587082862854,0,0,0,0,1,0,0,0,0,81,20.0,50,18.333333333333357,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
