remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,-7.814776420593263,15.175098419189453,-0.0678132101893425,1,0,0,1,0,1,1,0,1,75,20.0,60,6.3174603174583295,0,0,0,0,0,0,0,0,0,0.008276499807834625,1.668622566509507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
129,1,-1,-6.149766445159912,15.063570022583008,-0.06603213399648666,1,0,0,1,0,1,1,0,1,75,20.0,60,10.888888888886902,0,0,0,0,0,0,0,0,0,0.001781076192855835,1.6687410828352525,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
128,1,-1,-4.485240936279297,14.952704429626465,-0.06459903717041016,1,0,0,1,0,1,1,0,1,74,20.0,60,14.746031746029756,0,0,0,0,0,0,0,0,0,0.0014330968260765076,1.6682135203312185,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
127,1,-1,-4.781956672668457,14.968771934509276,-0.0614004097878933,1,0,0,1,0,1,1,0,1,74,20.0,60,18.17460317460119,0,0,0,0,0,0,0,0,0,0.003198627382516854,0.29715045504612764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
126,1,-1,-3.0596625804901123,14.238947868347168,-0.6153398156166077,1,0,0,1,0,1,1,0,1,73,20.0,60,18.746031746029765,0,0,0,0,0,0,0,0,0,-0.5539394058287144,1.8705454037530929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
125,1,-1,-2.904989004135132,14.125685691833494,-0.1842545419931412,1,0,0,1,0,1,1,0,1,73,20.0,60,18.746031746029765,0,0,0,0,0,0,0,0,0,0.4310852736234665,0.19170872659076985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
124,1,-1,-2.182605743408203,14.135231971740724,0.04015888273715973,1,0,0,1,0,1,1,0,1,72,20.0,60,19.03174603174405,0,0,0,0,0,0,0,0,0,0.22441342473030093,0.7224463349194438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
123,1,-1,-2.5106897354125977,14.070197105407715,0.0906558632850647,1,0,0,1,0,1,1,0,1,72,20.0,60,20.603174603172626,0,0,0,0,0,0,0,0,0,0.05049698054790497,0.3344676959715124,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
122,1,-1,-0.6998697519302368,13.600959777832033,-0.4671653807163239,1,0,0,1,0,1,1,0,1,71,20.0,60,24.1746031746012,0,0,0,0,0,0,0,0,0,-0.5578212440013885,1.8706289536328216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
121,1,-1,-0.5305230617523193,13.51222324371338,-0.03158754110336304,1,0,0,1,0,1,1,0,1,71,20.0,60,28.1746031746012,0,0,0,0,0,0,0,0,0,0.43557783961296087,0.1911870130568662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
