remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,1.5715638399124146,11.796866416931152,-0.7984894514083862,0,0,0,0,0,1,1,0,1,40,20.0,0,0.6349206349205021,1,1,1,1,1,1,1,0,1,-0.5307877957820892,0.0006841062908462405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
479,1,-1,1.5718932151794434,11.796358108520508,-1.381729245185852,0,0,0,0,0,1,1,0,1,40,20.0,0,0.6349206349205021,1,1,1,1,1,1,1,0,1,-0.5832397937774658,0.0006056942354540518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
478,1,-1,1.544230818748474,10.989631652832033,-1.6223927736282349,0,0,0,0,0,1,1,0,1,39,20.0,0,0.6349206349205021,1,1,1,1,1,1,1,0,1,-0.2406635284423828,0.8072005837980996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
477,1,-1,1.460123896598816,9.323381423950195,-1.6236435174942017,0,0,0,0,0,1,1,0,1,39,20.0,0,0.6349206349205021,1,1,1,1,1,1,1,0,1,-0.0012507438659667969,1.668371601173511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
476,1,-1,1.3735346794128418,7.656928062438965,-1.623071789741516,0,0,0,0,0,1,1,0,1,38,20.0,0,0.6349206349205021,1,1,1,1,1,1,1,0,1,0.0005717277526857689,1.6687014408290537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
475,1,-1,1.291447639465332,5.990344047546388,-1.616850733757019,0,0,0,0,0,1,1,0,1,38,20.0,0,0.6349206349205021,1,1,1,1,1,1,1,0,1,0.006221055984496848,1.6686043751659068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
474,1,-1,1.205904245376587,4.3238725662231445,-1.621971845626831,0,0,1,0,0,1,1,0,1,37,20.0,0,0.6349206349205021,1,1,1,1,1,1,1,0,1,-0.005121111869812012,1.6686655957188985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
473,1,-1,1.1156114339828491,2.658560514450073,-1.6255457401275637,0,0,1,0,0,1,1,0,1,37,20.0,0,0.6349206349205021,1,1,1,1,1,1,1,0,1,-0.003573894500732644,1.667758082447818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
472,1,-1,1.0205193758010864,0.9930192232131958,-1.6282680034637451,0,0,1,0,0,1,1,0,1,36,20.0,0,0.6349206349205021,1,1,1,1,1,1,1,0,1,-0.0027222633361814186,1.66825366546705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
471,1,-1,0.9143723249435424,-0.6716448664665222,-1.635143756866455,0,0,1,0,0,1,1,0,1,36,20.0,0,0.6349206349205021,1,1,1,1,1,1,1,0,1,-0.006875753402709961,1.6680448818526912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
