remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-7.1876468658447275,11.85592269897461,-0.27550047636032104,0,0,0,1,1,0,0,0,1,70,20.0,70,62.2619047619046,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,-5.597589492797852,11.404886245727539,-0.2817152142524719,0,0,0,1,1,0,0,0,1,70,20.0,70,65.41269841269823,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,-4.453935623168945,11.066404342651367,-0.2881214916706085,0,0,0,1,1,0,0,0,1,69,20.0,70,69.99206349206331,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,-3.635728359222412,10.81443977355957,-0.2999805212020874,0,0,0,1,0,0,0,0,1,69,20.0,60,74.02380952380935,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,-3.047982931137085,10.629032135009766,-0.3124426901340485,0,0,0,1,0,0,1,0,1,68,20.0,60,77.73809523809504,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,-3.047982931137085,10.629032135009766,-0.3124426901340485,0,0,0,1,0,0,1,0,1,68,20.0,60,80.88095238095218,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,-5.070940017700195,11.283337593078613,-0.6734879016876221,0,0,0,1,0,0,1,0,1,67,20.0,60,83.88095238095221,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,-4.973664283752441,11.137160301208496,-1.0025210380554201,1,0,0,1,0,0,1,0,1,67,20.0,60,86.16666666666649,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,-4.316187858581543,9.996646881103516,-1.0624845027923584,1,0,0,1,0,0,1,0,1,66,20.0,60,87.73809523809506,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,-3.8487048149108887,9.159724235534668,-1.0606273412704468,1,0,0,0,0,0,1,0,1,66,20.0,50,90.16666666666649,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
