remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,2.9015824794769287,8.407760620117188,1.0561286211013794,1,0,0,1,0,0,0,0,0,85,20.0,50,45.16666666666653,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,2.9015824794769287,8.407760620117188,1.0561286211013794,1,0,0,1,0,0,0,0,0,85,20.0,50,44.05555555555542,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
568,1,-1,2.900485754013061,8.408414840698242,1.4316012859344482,1,0,0,1,0,0,0,0,0,84,20.0,50,42.94444444444432,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
567,1,-1,2.8984584808349614,8.409344673156737,1.9809049367904663,1,0,0,1,0,0,0,0,0,84,20.0,50,41.83333333333321,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
566,1,-1,2.8961396217346187,8.41015625,2.532076835632324,1,0,0,1,0,0,0,0,0,83,20.0,50,40.7222222222221,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,2.89652681350708,8.410483360290527,3.0410077571868896,1,0,0,1,0,0,0,0,0,83,20.0,50,39.61111111111099,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,2.518386125564575,8.319333076477049,-2.8875205516815186,1,0,0,1,0,0,0,0,0,82,20.0,50,38.49999999999989,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,1.1667635440826416,7.937198162078857,-2.863063335418701,1,0,0,1,0,0,0,0,0,82,20.0,50,37.388888888888786,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,0.1356089860200882,7.639857769012451,-2.849714756011963,1,0,0,0,0,0,0,0,0,81,20.0,40,36.27777777777767,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,-0.5746305584907532,7.42771053314209,-2.8472156524658203,1,0,0,0,1,0,0,0,0,81,20.0,40,35.166666666666565,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
