remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,-12.61690616607666,14.852173805236815,-2.3780903816223145,0,0,0,0,0,1,1,1,1,54,20.0,40,95.38888888888876,0,1,0,0,0,0,0,0,0,0.5335397720336919,0.004585495005274483,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
299,1,4,-12.61690616607666,14.852173805236815,-2.3780903816223145,0,0,0,0,0,1,1,1,1,54,20.0,40,95.11111111111096,0,1,0,0,0,0,0,0,0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
298,1,-1,-12.622257232666016,14.848891258239744,-1.815593957901001,0,0,0,0,0,1,1,1,1,53,20.0,40,94.8333333333332,0,1,0,0,0,0,0,0,0,0.5624964237213135,0.006277661063779383,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
297,1,-1,-12.833014488220215,13.55838108062744,-1.719870924949646,0,0,0,0,0,1,1,1,1,53,20.0,40,94.5555555555554,0,1,0,0,0,0,0,0,0,0.09572303295135498,1.3076066454747315,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
296,1,-1,-13.077398300170898,11.908574104309082,-1.7171679735183716,0,0,0,0,0,1,1,1,1,52,20.0,40,94.27777777777763,0,1,0,0,0,0,0,0,0,0.002702951431274414,1.6678088939240818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
295,1,-1,-13.32339572906494,10.258378982543944,-1.7193117141723633,0,0,0,0,0,1,1,1,1,52,20.0,40,94.22222222222206,0,0,0,0,0,0,0,0,1,-0.0021437406539916992,1.6684300030028048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
294,1,-1,-13.571822166442873,8.608724594116211,-1.722399353981018,0,0,0,0,0,1,1,1,1,51,20.0,40,96.94444444444427,0,0,0,0,0,0,0,0,1,-0.003087639808654785,1.6682551651492552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
293,1,-1,-13.823535919189453,6.959118366241455,-1.723320484161377,0,0,0,0,0,1,1,1,1,51,20.0,40,99.88888888888887,0,0,0,0,0,0,0,0,1,-0.0009211301803588867,1.6687002488059224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
292,1,-1,-14.07703685760498,5.30991268157959,-1.7230368852615356,0,0,0,0,0,1,1,1,1,50,20.0,40,100.0,0,0,0,0,0,0,0,0,1,0.0002835988998413086,1.6685748757842918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
291,1,-1,-14.326456069946287,3.6602625846862793,-1.7159972190856934,0,0,0,0,0,1,1,1,1,50,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.007039666175842285,1.6683990486886124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
