remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,10.237384796142578,15.680764198303224,-3.0681476593017583,1,1,1,1,1,1,1,0,1,99,20.0,80,2.666666666665263,0,0,0,0,0,0,1,0,1,-0.0024929046630863816,2.8684693787182782,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
189,1,-1,10.237384796142578,15.680764198303224,-3.0681476593017583,1,1,1,1,1,1,1,0,1,99,20.0,80,1.5555555555541516,0,0,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
188,1,-1,8.351437568664549,15.475127220153807,-2.9580657482147217,1,1,1,1,1,1,1,0,1,98,20.0,80,0.8888888888874847,0,0,0,0,0,0,1,0,1,0.11008191108703658,1.8971250648321762,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
187,1,-1,7.359123706817628,15.291068077087402,-2.9502544403076167,0,1,1,1,1,1,1,0,1,98,20.0,70,0.8888888888874847,0,0,0,0,0,0,1,0,1,0.007811307907104936,1.0092395991834098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
186,1,-1,6.631484031677246,15.150261878967285,-2.944055318832397,0,1,1,1,1,1,1,0,1,97,20.0,70,0.8888888888874847,0,0,0,0,0,0,1,0,1,0.0061991214752197266,0.741138234250158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
185,1,4,8.332464218139647,15.488286972045898,-2.9464006423950195,0,1,1,1,1,1,1,0,1,97,20.0,70,0.8888888888874847,0,0,0,0,0,0,1,0,1,-0.0023453235626225144,1.7342417819578873,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
184,1,-1,9.706786155700684,15.759990692138672,-2.9461886882781982,0,1,1,1,1,1,1,0,1,96,20.0,70,0.8888888888874847,0,0,0,0,0,0,1,0,1,0.00021195411682128906,1.4009224459525855,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
183,1,-1,8.582461357116701,16.035955429077152,2.8188169002532963,0,1,1,1,1,1,1,0,1,96,20.0,70,0.8888888888874847,0,0,0,0,0,0,1,0,1,5.765005588531494,1.157697192164012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
182,1,-1,8.402065277099611,16.099220275878903,2.7793753147125244,0,1,1,1,1,1,1,0,1,95,20.0,70,0.8888888888874847,0,0,0,0,0,0,1,0,1,-0.03944158554077193,0.1911679537118637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
181,1,-1,8.402065277099611,16.099220275878903,2.7793753147125244,0,1,1,1,1,1,1,0,1,95,20.0,70,0.8888888888874847,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
