remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-8.204825401306152,-2.94181489944458,1.1830430030822754,0,1,0,0,1,0,0,0,1,65,20.0,80,51.57936507936503,0,0,0,0,0,1,0,0,0,-0.002272486686706543,2.7723359826699863,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
529,1,-1,-8.204825401306152,-2.94181489944458,1.1830430030822754,0,1,0,0,1,0,0,0,1,65,20.0,80,51.412698412698354,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,2
528,1,-1,-7.5693817138671875,-1.6124825477600098,1.100786209106445,0,1,0,0,1,0,0,0,1,64,20.0,80,51.412698412698354,0,0,0,0,0,0,0,0,0,-0.0822567939758303,1.4734019075395752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
527,1,-1,-6.813564777374268,-0.12490741908550262,1.1010633707046509,0,1,0,0,1,0,0,0,1,64,20.0,80,52.412698412698354,0,0,0,0,0,0,0,0,0,0.00027716159820578845,1.6685739435040088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
526,1,-1,-6.073265552520753,1.339592218399048,1.10541832447052,0,1,0,0,1,0,0,0,1,63,20.0,80,57.269841269841216,0,0,0,0,0,0,0,0,0,0.004354953765869141,1.6409759689011583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
525,1,-1,-5.30403995513916,2.851776599884033,1.0945241451263428,0,1,0,0,1,0,0,0,1,63,20.0,80,61.41269841269835,0,0,0,0,0,0,0,0,0,-0.010894179344177246,1.6965876409057667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
524,1,-1,-4.537591934204102,4.3330397605896005,1.0871443748474119,0,1,0,0,1,0,0,0,1,62,20.0,80,65.69841269841262,0,0,0,0,0,0,0,0,0,-0.007379770278930886,1.6678078786415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
523,1,-1,-4.68186616897583,4.074685573577882,1.0951762199401855,0,1,0,0,1,0,0,0,1,62,20.0,80,69.26984126984121,0,0,0,0,0,0,0,0,0,0.00803184509277366,0.2959086696355042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
522,1,-1,-4.4149436950683585,5.924723148345947,1.6414736509323118,0,1,0,0,1,0,0,0,1,61,20.0,80,72.12698412698406,0,0,0,0,0,0,0,0,0,0.5462974309921262,1.8691941138176609,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
521,1,-1,-4.4299278259277335,6.115462303161621,1.2147027254104614,0,1,0,0,1,0,0,0,1,61,20.0,80,75.12698412698406,0,0,0,0,0,0,0,0,0,-0.42677092552185036,0.19132681295994156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
