remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,11.273181915283205,8.361328125,0.9997573494911194,0,0,0,1,1,1,0,1,1,15,20.0,50,13.380952380952026,0,0,0,0,0,1,0,0,0,0.002347588539123535,1.66902343204554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
429,1,-1,12.166996002197266,9.771117210388184,1.0104953050613403,0,0,0,1,1,1,0,1,1,15,20.0,50,12.825396825396476,0,0,0,0,0,1,0,0,0,0.010737955570220947,1.6692539912325108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
428,1,-1,13.052424430847168,11.18620491027832,1.0177692174911501,0,0,0,1,1,1,0,1,1,14,20.0,50,12.492063492063144,0,0,0,0,0,0,0,0,0,0.007273912429809792,1.6692683129568455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
427,1,-1,13.85604476928711,12.497546195983887,1.0224218368530271,0,0,0,1,1,1,0,1,1,14,20.0,50,12.492063492063144,0,0,0,0,0,0,0,0,0,0.004652619361876997,1.5379927229835173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
426,1,-1,14.44347095489502,13.471131324768065,1.035190224647522,0,0,0,1,1,1,0,1,1,13,20.0,50,12.492063492063144,0,0,0,0,0,0,0,0,0,0.012768387794494851,1.1370741077553226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
425,1,-1,14.862418174743652,14.188870429992676,1.0435428619384766,0,0,0,1,1,1,0,1,1,13,20.0,50,12.492063492063144,0,0,0,0,1,0,0,0,0,0.00835263729095459,0.8310632925280265,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
424,1,-1,15.167243003845215,14.715816497802734,1.055699348449707,0,0,0,1,1,1,0,1,1,12,20.0,50,11.936507936507587,0,0,0,0,1,0,0,0,0,0.012156486511230469,0.6087613118598123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
423,1,-1,15.38692569732666,15.09661102294922,1.0690031051635742,0,0,0,1,1,1,0,1,1,12,20.0,50,11.603174603174255,0,0,0,0,0,0,0,0,0,0.013303756713867188,0.43961910353941686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
422,1,-1,15.545238494873047,15.380800247192385,1.0762209892272951,0,0,0,1,1,1,0,1,1,11,20.0,50,14.031746031745687,0,0,0,0,0,0,0,0,0,0.007217884063720925,0.3253097862697872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
421,1,-1,15.65919303894043,15.594654083251953,1.0848838090896606,0,0,0,1,1,1,0,1,1,21,20.0,50,16.031746031745687,0,0,0,0,0,0,0,0,0,0.0086628198623655,0.24232024535931354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
