remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
10,1,-1,3.4562282562255864,-6.298707485198975,1.0401138067245483,0,1,1,1,0,1,0,1,1,9,20.0,40,66.42063492063454,0,0,0,0,0,0,0,0,0,0.00020897388458251953,1.66837791302398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
9,1,-1,4.300505638122559,-4.860251426696777,1.0394415855407717,0,1,1,1,0,1,0,1,1,9,20.0,40,66.42063492063454,0,0,0,0,0,0,0,0,0,-0.0006722211837766334,1.6679209003500384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
8,1,-1,5.150380611419678,-3.425065517425537,1.034154772758484,0,1,1,1,0,1,0,1,1,8,20.0,40,66.42063492063454,0,0,0,0,0,0,0,0,0,-0.005286812782287598,1.6679466611398266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
7,1,-1,6.001993179321289,-1.9898689985275269,1.0360050201416016,0,1,1,1,0,1,0,1,1,8,20.0,40,66.42063492063454,0,0,0,0,0,0,0,0,0,0.0018502473831174537,1.668841818047757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
6,1,-1,6.8498711585998535,-0.5527969598770142,1.0390737056732178,0,1,1,1,0,1,0,1,1,7,20.0,40,66.42063492063454,0,0,0,0,0,0,0,0,0,0.003068685531616211,1.6685541981058458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
5,1,-1,7.690871238708496,0.8883427381515503,1.0436651706695557,0,1,1,1,0,1,0,1,1,7,20.0,40,66.42063492063454,0,0,0,0,0,0,0,0,0,0.004591464996337891,1.6685816623637588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
4,1,-1,8.529183387756348,2.3313050270080566,1.049646258354187,0,1,1,1,0,1,0,1,1,6,20.0,40,69.42063492063454,0,0,0,0,0,0,0,0,0,0.005981087684631348,1.6688041905218345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
3,1,-1,9.359301567077637,3.7789385318756095,1.0507785081863403,0,1,1,1,0,1,0,1,1,6,20.0,40,73.99206349206312,0,0,0,0,0,0,0,0,0,0.0011322498321533203,1.6687537134205295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
2,1,-1,10.185701370239258,5.228753566741943,1.0573544502258299,0,1,1,1,0,1,0,1,1,5,20.0,40,77.84920634920597,0,0,0,0,0,0,0,0,0,0.006575942039489524,1.6688020463763924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
1,1,-1,11.003629684448242,6.6828694343566895,1.059423327445984,0,1,1,1,0,1,0,1,1,5,20.0,40,80.9920634920631,0,0,0,0,0,0,0,0,0,0.0020688772201542527,1.668370367644348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
