remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,7.133402347564697,12.640082359313965,2.6678950786590576,1,0,1,1,1,1,1,1,0,79,20.0,0,0.7698412698412205,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
369,1,-1,7.133402347564697,12.640082359313965,2.6678950786590576,1,0,1,1,1,1,1,1,0,79,20.0,0,0.7698412698412205,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
368,1,-1,7.131779670715332,12.64098072052002,3.0881869792938232,1,0,1,1,1,1,1,1,0,78,20.0,0,0.7698412698412205,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
367,1,-1,7.129232883453369,12.641563415527346,-2.6590240001678467,1,0,1,1,1,1,1,1,0,78,20.0,0,0.7698412698412205,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,-1,7.128390312194824,12.640913009643555,-2.1210005283355717,1,0,1,1,1,1,1,1,0,77,20.0,0,0.6587301587301093,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
365,1,-1,6.8483991622924805,11.885353088378904,-1.898895263671875,1,0,1,1,1,1,1,1,0,77,20.0,0,0.3809523809523314,0,0,0,1,0,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
364,1,-1,6.312121868133545,10.305353164672852,-1.8958582878112795,1,0,1,1,1,1,1,1,0,76,20.0,0,0.2698412698412203,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
363,1,-1,5.778702735900879,8.72428035736084,-1.8962879180908203,1,0,1,1,1,1,1,1,0,76,20.0,0,0.2698412698412203,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
362,1,-1,5.242775917053223,7.143424987792969,-1.898338794708252,1,0,1,1,1,1,1,1,0,75,20.0,0,0.2698412698412203,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
361,1,-1,4.706192493438722,5.563204288482666,-1.8986791372299197,1,0,1,1,1,1,1,1,0,75,20.0,0,0.2698412698412203,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
