remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,5.252779483795166,13.404951095581055,-2.049033164978028,0,1,1,1,1,1,1,1,1,94,20.0,50,76.30952380952232,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
369,1,-1,5.1666598320007315,13.234106063842773,-2.489019632339477,0,1,1,1,1,1,1,1,1,94,20.0,50,78.03174603174456,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
368,1,-1,4.237229824066162,12.732654571533205,-2.660546064376831,1,1,1,1,1,1,1,1,1,93,26.92777406367695,50,79.03968253968108,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
367,1,-1,2.8273017406463623,11.997955322265625,-2.663203716278076,1,1,1,1,1,1,1,1,1,93,25.739899707847492,50,79.2777777777763,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
366,1,-1,1.754924774169922,11.451354026794435,-2.6728973388671875,1,1,1,1,1,1,1,1,1,92,23.059429489312322,50,78.83333333333184,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
365,1,-1,0.9645139575004578,11.058832168579102,-2.6837379932403564,1,1,1,1,0,1,1,1,1,92,20.0,40,78.83333333333184,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
364,1,-1,0.3842801451683045,10.777390480041504,-2.695991039276123,1,1,1,1,0,1,1,1,1,91,20.0,40,78.83333333333184,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
363,1,-1,0.3842801451683045,10.777390480041504,-2.695991039276123,1,1,1,1,0,1,1,1,1,91,20.0,40,78.83333333333184,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
362,1,-1,1.5268596410751345,11.325496673583984,-3.0823779106140137,1,1,1,1,0,1,1,1,1,90,20.0,40,78.83333333333184,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
361,1,-1,1.5274041891098022,11.323760032653807,2.683080673217773,1,1,1,1,0,1,1,1,1,90,20.0,40,78.83333333333184,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
