remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,0.1986394971609116,-9.779240608215332,1.5756086111068726,1,1,1,1,1,1,1,1,1,18,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,0.00012481212615944592,2.056360244723221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
39,1,-1,0.1986369490623474,-9.779240608215332,1.5757341384887695,1,1,1,1,1,1,1,1,1,18,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,0.00012552738189697266,2.548098564175705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
38,1,-1,0.19863803684711456,-9.779240608215332,1.5758603811264038,1,1,1,1,1,1,1,1,1,17,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,0.00012624263763427734,1.087784767150879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
37,1,-1,0.19863709807395932,-9.779240608215332,1.575986385345459,1,1,1,1,1,1,1,1,1,17,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,0.00012600421905517578,9.387731552401579e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
36,1,-1,0.19863709807395932,-9.779240608215332,1.575986385345459,1,1,1,1,1,1,1,1,1,16,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
35,1,-1,0.2003222703933716,-9.783473014831543,1.1332433223724363,1,1,1,1,1,1,1,1,1,16,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-0.4427430629730227,0.004555553919235234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
34,1,-1,0.9522662162780762,-8.420764923095701,1.0566208362579346,1,1,1,1,1,1,1,1,1,15,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-0.07662248611450173,1.5564038810781085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
33,1,-1,1.7780375480651855,-6.9715938568115225,1.050654411315918,1,1,1,1,1,1,1,1,1,15,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-0.0059664249420166016,1.667931375014176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
32,1,-1,2.6058192253112797,-5.523096561431885,1.0515770912170408,1,1,1,1,1,1,1,1,1,14,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,0.0009226799011228248,1.6683425667129885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
31,1,-1,2.6058192253112797,-5.523096561431885,1.0515770912170408,1,1,1,1,1,1,1,1,1,14,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
