remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,0.18732936680316925,-9.77221393585205,-2.2273709774017334,1,1,1,1,1,1,1,1,1,81,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
359,1,-1,0.18732936680316925,-9.77221393585205,-2.2273709774017334,1,1,1,1,1,1,1,1,1,81,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
358,1,-1,0.18732936680316925,-9.77221393585205,-2.2272298336029053,1,1,1,1,1,1,1,1,1,80,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
357,1,-1,0.18732936680316925,-9.77221393585205,-2.2272298336029053,1,1,1,1,1,1,1,1,1,80,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
356,1,-1,0.18732936680316925,-9.77221393585205,-2.227088928222656,1,1,1,1,1,1,1,1,1,79,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
355,1,-1,0.18732936680316925,-9.77221393585205,-2.227088928222656,1,1,1,1,1,1,1,1,1,79,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
354,1,-1,0.18732936680316925,-9.77221393585205,-2.2269480228424072,1,1,1,1,1,1,1,1,1,78,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
353,1,-1,0.18732936680316925,-9.77221393585205,-2.2269480228424072,1,1,1,1,1,1,1,1,1,78,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
352,1,-1,0.18732936680316925,-9.77221393585205,-2.226807117462158,1,1,1,1,1,1,1,1,1,77,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
351,1,-1,0.18732936680316925,-9.77221393585205,-2.226807117462158,1,1,1,1,1,1,1,1,1,77,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
