remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,0.002985282335430384,-10.292314529418944,1.55067777633667,0,1,1,0,1,1,1,1,1,72,20.0,0,0.4761904761906007,0,0,1,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
349,1,-1,0.003050744766369462,-10.292047500610352,1.5506322383880615,0,1,1,0,1,1,1,1,1,72,20.0,0,0.4761904761906007,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
348,1,-1,0.003050744766369462,-10.292047500610352,1.5506322383880615,0,1,1,0,1,1,1,1,1,71,20.0,0,0.4761904761906007,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
347,1,-1,0.003116148989647627,-10.291780471801758,1.5505880117416382,0,1,1,0,1,1,1,1,1,71,20.0,0,0.4761904761906007,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
346,1,-1,0.003116148989647627,-10.291780471801758,1.5505880117416382,0,1,1,0,1,1,1,1,1,70,20.0,0,0.4761904761906007,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
345,1,-1,0.003181504784151912,-10.291513442993164,1.550545573234558,0,1,1,0,1,1,1,1,1,70,20.0,0,0.4761904761906007,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
344,1,-1,0.003181504784151912,-10.291513442993164,1.550545573234558,0,1,1,0,1,1,1,1,1,69,20.0,0,0.4761904761906007,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
343,1,-1,0.003246823558583856,-10.29124641418457,1.5505037307739258,0,1,1,0,1,1,1,1,1,69,20.0,0,0.4761904761906007,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
342,1,-1,0.003246823558583856,-10.29124641418457,1.5505037307739258,0,1,1,0,1,1,1,1,1,68,20.0,0,0.4761904761906007,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
341,1,-1,0.0033121062442660327,-10.290979385375977,1.5504608154296875,0,1,1,0,1,1,1,1,1,68,20.0,0,0.4761904761906007,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
