remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,13.299155235290527,-9.768815994262695,0.8541544675827026,0,0,1,1,0,0,0,0,0,80,20.0,40,48.92063492063461,0,0,0,0,0,0,0,0,0,0.5622561872005463,0.005633639700857931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
559,1,-1,13.299271583557127,-9.764189720153807,1.4068119525909424,0,0,1,1,0,0,0,0,0,80,20.0,40,48.92063492063461,0,0,0,0,0,0,0,0,0,0.5526574850082397,0.0046277369252921904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
558,1,-1,13.297383308410645,-9.760863304138184,1.9351655244827268,0,0,1,1,0,0,0,0,0,79,20.0,40,48.92063492063461,0,0,0,0,0,0,0,0,0,0.5283535718917844,0.0038250002010220287,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
557,1,-1,13.098909378051758,-9.52588939666748,2.2915525436401367,0,0,1,1,0,0,0,0,0,79,20.0,40,48.92063492063461,0,0,0,0,0,0,0,0,0,0.3563870191574099,0.30757866997591815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
556,1,-1,11.976898193359375,-8.291265487670897,2.309790849685669,0,0,1,1,0,0,0,0,0,78,20.0,40,48.92063492063461,0,0,0,0,0,0,0,0,0,0.018238306045532227,1.6682941273171255,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
555,1,-1,10.853585243225098,-7.057418346405028,2.309696674346924,0,0,1,1,0,0,0,0,0,78,20.0,40,48.92063492063461,0,0,0,0,0,0,1,0,0,-9.417533874511719e-05,1.6685954428648453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
554,1,-1,9.724774360656738,-5.829140186309815,2.317678689956665,0,0,1,1,0,0,0,0,0,77,20.0,40,48.36507936507904,0,0,0,0,0,0,1,0,0,0.007982015609741211,1.668197004904289,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
553,1,-1,8.588523864746094,-4.606515884399414,2.320838928222656,0,0,1,1,0,0,0,0,0,77,20.0,40,47.80952380952347,0,0,0,0,0,0,1,0,0,0.003160238265990767,1.6690941774145285,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
552,1,4,7.452157974243164,-3.384654998779297,2.322707414627075,0,0,1,1,0,0,0,0,0,76,20.0,40,47.2539682539679,0,0,0,0,0,0,1,0,0,0.0018684864044193894,1.6686136344003946,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
551,1,-1,6.3138427734375,-2.1650540828704834,2.3218908309936523,0,0,1,1,0,0,0,0,0,76,20.0,40,46.698412698412334,0,0,0,0,0,0,1,0,0,-0.0008165836334228516,1.6682889109716146,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
