remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-0.2675720453262329,6.734673500061035,1.6099536418914795,0,0,0,0,0,1,0,0,0,95,20.0,50,47.222222222222136,0,0,0,0,0,0,0,0,1,0.0007066726684570312,0.19142597310325749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
589,1,-1,-0.2675720453262329,6.734673500061035,1.6099536418914795,0,0,0,0,0,1,0,0,0,95,20.0,50,46.66666666666657,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
588,1,-1,-0.2662660479545593,6.734233379364014,1.1616164445877075,0,0,0,0,0,1,0,0,0,94,20.0,50,46.111111111111,0,0,0,0,0,0,0,0,1,-0.448337197303772,0.0013781637648570602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
587,1,-1,-0.2662352025508881,6.735520839691162,0.6342395544052124,0,0,0,0,0,1,0,0,0,94,20.0,50,45.99999999999989,0,0,0,0,0,0,0,0,0,-0.5273768901824951,0.0012878297763713967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-1
586,1,-1,-0.2649455666542053,6.735057353973389,0.06330017745494843,0,0,0,0,0,1,0,0,0,93,20.0,50,45.99999999999989,0,0,0,0,0,0,0,0,0,-0.570939376950264,0.001370394015089381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
585,1,-1,-0.2632541358470917,6.733176708221436,-0.5159401893615723,0,0,0,0,0,1,0,0,0,93,20.0,50,45.99999999999989,0,0,0,0,0,0,1,0,0,-0.5792403668165207,0.0025293806790574486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
584,1,-1,0.12618665397167206,6.3363938331604,-0.8178540468215942,0,0,0,0,0,1,0,0,0,92,20.0,50,45.44444444444432,0,0,0,0,0,0,1,0,0,-0.301913857460022,0.5559683252815435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
583,1,-1,1.2530953884124756,5.105639457702637,-0.8299763798713684,0,0,0,0,0,1,0,0,0,92,20.0,50,45.33333333333321,0,0,0,0,0,0,0,0,0,-0.01212233304977417,1.6687359373092565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1,-1
582,1,-1,2.3771770000457764,3.8722779750823975,-0.8312642574310303,0,0,0,0,0,1,0,0,0,91,20.0,50,45.33333333333321,0,0,0,0,0,0,0,0,0,-0.0012878775596618652,1.6687540311332025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
581,1,-1,3.5009491443634038,2.638343334197998,-0.832750141620636,0,0,0,0,0,1,0,0,0,91,20.0,50,45.33333333333321,0,0,0,0,0,0,0,0,0,-0.0014858841896057129,1.6689693017904044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
