remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,-10.751810073852539,14.906047821044922,-1.91968846321106,0,0,0,0,0,1,0,1,1,30,20.0,20,67.51587301587253,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
79,1,-1,-11.010577201843262,13.795940399169922,-1.779363036155701,0,0,0,0,0,1,0,1,1,30,20.0,20,72.0952380952376,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
78,1,-1,-11.35938835144043,12.164470672607422,-1.7805832624435425,0,0,0,0,0,1,0,1,1,29,20.0,20,76.1825396825392,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
77,1,-1,-11.705548286437988,10.533778190612793,-1.7791670560836792,0,0,0,0,0,1,0,1,1,29,20.0,20,80.03968253968203,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
76,1,-1,-12.052688598632812,8.901752471923828,-1.784264326095581,0,0,0,0,0,1,0,1,1,28,20.0,20,84.89682539682491,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
75,1,-1,-12.40382194519043,7.2705626487731925,-1.78376567363739,0,0,0,0,0,1,0,1,1,28,20.0,20,89.32539682539633,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
74,1,0,-12.750080108642578,5.638209819793701,-1.7749780416488647,0,0,0,0,0,1,0,1,1,27,20.0,20,93.33333333333285,0,0,1,0,0,0,0,0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
73,1,-1,-13.090117454528807,4.0045366287231445,-1.7760605812072754,0,0,0,0,0,1,0,1,1,27,20.0,20,97.48412698412649,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
72,1,-1,-13.112859725952148,3.8954360485076895,-1.7763361930847168,0,0,1,0,0,1,0,1,1,26,20.0,20,99.88888888888887,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
71,1,-1,-13.112859725952148,3.8954393863677983,-1.7764790058135986,0,0,1,0,0,1,0,1,1,26,20.0,20,99.9761904761905,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
