remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,15.888593673706055,-13.610106468200685,-1.1703766584396362,1,1,0,0,1,0,0,1,1,33,41.57341200823518,20,0.9047619047616204,0,1,0,0,1,0,0,0,0,-0.0032488107681274414,1.5297313972359243,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
409,1,-1,15.888593673706055,-13.610106468200685,-1.1703766584396362,1,1,0,0,1,0,0,1,1,33,41.57341200823518,20,0.9047619047616204,0,1,0,0,1,0,0,0,0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
408,1,-1,15.870067596435547,-13.567174911499025,-1.1457608938217163,1,1,0,0,1,0,0,1,1,32,38.24007867490185,20,0.9047619047616204,0,0,0,0,0,0,0,0,0,0.024615764617919922,0.046758251676690045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,2
407,1,-1,15.86783218383789,-13.568206787109375,-1.6822810173034668,1,1,0,0,1,0,0,1,1,32,34.906745341568524,20,0.9047619047616204,0,0,0,0,0,0,0,0,0,-0.5365201234817505,0.0024620797625168455,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
406,1,-1,15.868097305297852,-13.575798988342285,-2.2267544269561768,1,1,0,0,1,0,0,1,1,31,31.573412008235188,20,0.9047619047616204,0,0,0,0,0,0,0,0,0,-0.54447340965271,0.007596828874572226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
405,1,-1,15.863525390625,-13.57705020904541,-2.758092403411865,1,1,0,0,1,0,0,1,1,31,28.240078674901845,20,0.9047619047616204,0,0,0,0,0,0,0,1,0,-0.531337976455688,0.00474003766058499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
404,1,-1,14.910873413085938,-13.78116512298584,-2.944199562072754,1,1,0,0,1,0,0,1,1,30,24.90674534156853,20,0.9047619047616204,0,0,0,0,0,0,0,1,0,-0.18610715866088912,0.9742734156293065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
403,1,-1,13.27709674835205,-14.11156940460205,-2.9408864974975586,1,1,0,0,1,0,0,1,1,30,21.57341200823518,20,0.9047619047616204,0,0,0,0,0,0,0,1,0,0.0033130645751953125,1.6668512769708361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
402,1,-1,11.64063835144043,-14.43570613861084,-2.946993589401245,1,1,0,1,1,0,0,1,1,29,20.0,20,0.9047619047616204,0,0,0,0,0,0,0,0,0,-0.0061070919036865234,1.668250792643731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
401,1,-1,10.00263786315918,-14.751324653625488,-2.95404052734375,1,1,0,1,1,0,0,1,1,29,20.0,20,0.9047619047616204,0,0,0,0,0,0,0,0,0,-0.007046937942504883,1.668130884142388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
