remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,10.927254676818848,6.547299861907959,1.0648711919784546,1,1,1,0,1,1,1,0,0,20,20.0,40,10.952380952380292,0,0,0,0,0,0,0,0,1,0.005895495414733887,1.6410648267672876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
439,1,-1,11.749363899230955,8.031407356262207,1.0630881786346436,1,1,1,0,1,1,1,0,0,20,20.0,40,14.531746031745374,0,0,0,0,0,0,0,0,1,-0.0017830133438110352,1.696596188954073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
438,1,-1,12.557683944702148,9.49136447906494,1.0695289373397827,1,1,1,0,1,1,1,0,0,19,20.0,40,17.396825396824735,0,0,0,0,0,0,0,0,1,0.00644075870513916,1.668788811184023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
437,1,-1,13.352533340454102,10.958924293518066,1.0794352293014526,1,1,1,0,1,1,1,0,0,19,20.0,40,19.54761904761838,0,0,0,0,0,0,0,0,0,0.009906291961669922,1.6689869295248962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
436,1,-1,14.072032928466795,12.32956314086914,1.0874128341674805,1,1,1,0,1,1,1,0,0,18,20.0,40,20.83333333333266,0,0,0,0,0,0,0,0,0,0.007977604866027832,1.5480085616747463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
435,1,-1,14.60465145111084,13.349129676818848,1.0955990552902222,1,1,1,0,1,1,1,0,0,18,20.0,40,21.833333333332657,0,0,0,0,0,0,0,0,0,0.0081862211227417,1.1503036172645942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
434,1,-1,14.986490249633787,14.10189151763916,1.107640504837036,1,1,1,0,1,1,1,0,0,17,20.0,40,23.261904761904088,0,0,0,0,0,0,0,0,0,0.012041449546813743,0.8440682774827126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
433,1,-1,15.261395454406738,14.654438018798828,1.1169190406799316,1,1,1,0,1,1,1,0,0,17,20.0,40,24.9761904761898,0,0,0,0,0,0,0,0,0,0.00927853584289573,0.6171551729954543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
432,1,-1,15.460723876953125,15.05784797668457,1.1306908130645752,1,1,1,0,1,1,1,0,0,16,20.0,40,28.54761904761837,0,0,0,0,0,0,0,0,0,0.013771772384643555,0.4499682368303425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
431,1,-1,15.599288940429688,15.34600830078125,1.1413103342056274,1,1,1,0,1,1,1,0,0,16,20.0,40,31.547619047618376,0,0,0,0,0,0,0,0,0,0.010619521141052246,0.3197446625039537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
