remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,6.459177970886231,-12.697422981262207,-0.334366112947464,0,0,0,0,0,0,1,0,1,45,20.0,30,0.9999999999997728,0,1,1,0,1,1,1,1,1,0.0030096471309661865,1.6682623630594071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,8.033808708190918,-13.25058364868164,-0.33982136845588684,0,0,0,0,0,0,1,0,1,45,20.0,30,0.9999999999997728,0,1,1,0,1,1,1,1,1,-0.0054552555084228516,1.6689663516214504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,9.611013412475586,-13.795327186584473,-0.3303651213645935,0,0,0,0,0,0,1,0,1,44,20.0,30,0.9999999999997728,0,1,1,0,1,1,1,1,1,0.009456247091293335,1.6686282393944378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,11.191333770751953,-14.331830978393555,-0.3254846632480621,0,0,0,0,0,0,1,0,1,44,20.0,30,0.9999999999997728,0,1,1,0,1,1,1,1,1,0.004880458116531428,1.668906454361139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,12.658502578735352,-14.806184768676758,-0.3119635879993439,0,0,0,0,0,0,1,0,1,43,20.0,30,0.9999999999997728,0,1,1,0,1,1,1,1,1,0.01352107524871815,1.5419454690343195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,13.749200820922852,-15.151954650878904,-0.29637351632118225,0,0,0,0,0,0,1,0,1,43,20.0,30,0.9999999999997728,0,1,1,0,1,1,1,1,1,0.015590071678161677,1.1441938065507036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,14.55031967163086,-15.397862434387207,-0.2975485622882843,0,0,0,0,0,0,0,0,1,42,20.0,20,0.9999999999997728,0,1,1,0,1,1,1,1,1,-0.0011750459671020508,0.8380107701871651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,15.138208389282227,-15.57325553894043,-0.2883981466293335,0,0,0,0,1,0,0,0,1,42,20.0,20,0.9999999999997728,0,1,1,0,1,1,1,1,1,0.009150415658950806,0.6134948129092752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,13.16425895690918,-14.99195384979248,-0.2870110869407654,0,0,0,0,1,0,0,0,1,41,20.0,20,0.9999999999997728,0,1,1,0,1,1,1,1,1,0.0013870596885681152,2.0577628666520673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,13.16425895690918,-14.99195384979248,-0.2870110869407654,0,0,0,0,1,0,0,0,1,41,20.0,20,0.9999999999997728,0,1,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
