remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
30,1,-1,13.294015884399414,-15.013914108276367,-0.35813871026039124,1,1,1,1,1,1,1,1,1,28,20.0,30,0.6825396825396799,0,0,0,0,1,0,1,1,0,0.008682936429977473,2.7721359632933438,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
29,1,-1,13.294015884399414,-15.013914108276367,-0.35813871026039124,1,1,1,1,1,1,1,1,1,28,20.0,30,0.6825396825396799,0,0,0,0,1,0,1,1,0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
28,1,-1,14.190665245056152,-15.159870147705078,0.2378598749637604,1,1,1,1,1,1,1,1,1,27,21.235445005745312,30,0.6825396825396799,0,0,0,0,1,0,1,1,0,0.5959985852241516,0.9084510121144964,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
27,1,-1,14.195075035095215,-15.15721607208252,0.7948928475379944,1,1,1,1,1,1,1,1,1,27,23.751479266275282,30,0.6825396825396799,0,0,0,0,1,0,1,1,0,0.557032972574234,0.0051468792096643025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
26,1,4,14.19545841217041,-15.15715789794922,0.8202502131462097,1,1,1,1,1,1,1,1,1,26,25.011810051579893,30,0.6825396825396799,0,0,0,0,1,0,1,1,0,0.025357365608215332,0.0003877656657962418,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
25,1,-1,14.19545841217041,-15.15715789794922,0.8202834129333496,1,1,1,1,1,1,1,1,1,26,26.272140836884525,30,0.6825396825396799,0,0,0,0,1,0,1,1,0,3.319978713989258e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
24,1,-1,14.19545841217041,-15.15715789794922,0.8202834129333496,1,1,1,1,1,1,1,1,1,25,26.272140836884525,30,0.6825396825396799,0,0,0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
23,1,-1,14.197104454040527,-15.154476165771484,1.265833020210266,1,1,1,1,1,1,1,1,1,25,27.53742018281455,30,0.6825396825396799,0,0,0,0,1,0,1,1,0,0.4455496072769163,0.0031466079055523215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
22,1,-1,14.27491283416748,-14.490677833557127,1.47964608669281,1,1,1,1,1,1,1,1,1,24,27.582305461637155,30,0.6825396825396799,0,0,0,0,1,0,1,1,0,0.21381306648254417,0.6683430031567194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
21,1,0,14.410883903503418,-12.828115463256836,1.4908875226974487,1,1,1,1,1,1,1,1,1,24,33.011418365579026,30,0.6825396825396799,0,0,0,0,1,0,1,1,0,0.011241436004638672,1.6681132356152808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
