remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,0.3755077421665192,-9.558839797973633,-1.6493878364562988,0,1,1,1,0,1,1,1,1,88,20.0,100,7.373015873015869,0,0,0,0,0,0,1,0,0,0.4258906841278076,0.0006798322174675045,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
179,1,-1,0.3755077421665192,-9.558839797973633,-1.6493878364562988,0,1,1,1,0,1,1,1,1,88,20.0,100,9.952380952380947,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
178,1,-1,0.4581801891326904,-10.941527366638184,-1.5171860456466677,0,1,1,1,0,1,1,1,1,87,20.0,100,11.817460317460315,0,0,0,0,0,0,1,0,0,0.13220179080963113,1.3851569030354869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
177,1,-1,0.5322431921958923,-12.286495208740234,-1.5167874097824097,0,1,1,1,0,1,1,1,1,87,20.0,100,12.968253968253972,0,0,0,0,0,0,1,0,0,0.00039863586425803454,1.3470055028511898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
176,1,-1,0.5817701816558838,-13.3248291015625,-1.5294359922409058,0,1,1,1,0,1,1,0,1,86,20.0,90,13.404761904761909,0,0,0,0,0,0,1,0,0,-0.012648582458496094,1.0395144037811166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
175,1,-1,0.6070687770843506,-14.075139999389648,-1.541383147239685,0,1,1,1,0,1,1,0,1,86,20.0,90,13.126984126984132,0,0,0,0,0,0,1,1,0,-0.011947154998779297,0.7507372791655113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
174,1,-1,0.5405678749084473,-11.868024826049805,-1.5387961864471436,0,1,1,1,0,1,1,0,1,85,20.0,90,12.571428571428573,0,0,0,0,0,0,1,1,0,0.002586960792541504,2.2081167900220264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
173,1,-1,0.5405678749084473,-11.868024826049805,-1.5387961864471436,0,1,1,1,0,1,1,0,1,85,20.0,90,13.015873015873025,0,0,0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
172,1,-1,0.5368426442146301,-11.709420204162598,-1.1134111881256104,0,1,1,1,0,1,1,0,1,84,20.0,90,17.317460317460327,0,0,0,0,0,0,1,1,0,0.4253849983215332,0.15864836408770835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
171,1,-1,0.5396965742111206,-11.709432601928713,-0.5726688504219055,0,1,1,1,0,1,1,0,1,84,20.0,90,20.904761904761923,0,0,0,0,0,0,1,1,0,0.5407423377037048,0.0028539569249504777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
