remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-4.624250411987305,-13.573392868041992,-2.8913991451263428,1,0,1,0,1,0,0,0,1,65,20.0,60,0.0,0,1,0,1,0,1,0,1,1,0.00012302398681596216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,-4.624250411987305,-13.573392868041992,-2.8913991451263428,1,0,1,0,1,0,0,0,1,65,20.0,60,0.0,0,1,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,-6.134153842926025,-13.954891204833984,-2.8971970081329346,1,0,1,0,1,0,0,0,1,64,20.0,60,0.0,0,1,0,1,0,1,0,1,1,-0.005797863006591797,1.5573533162823316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,-7.7540225982666025,-14.354413986206055,-2.9002315998077397,1,0,1,0,1,0,0,0,1,64,20.0,60,0.0,0,1,0,1,0,1,0,1,1,-0.0030345916748051316,1.6684103923687077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,-9.349202156066896,-14.73992156982422,-2.9078850746154785,1,0,1,0,1,0,0,0,1,63,20.0,60,0.0,0,1,0,1,0,1,0,1,1,-0.007653474807738814,1.6411014346014867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,-11.00096607208252,-15.125968933105467,-2.9220330715179443,1,0,1,0,1,0,0,0,1,63,20.0,60,0.0,0,1,0,1,0,1,1,1,1,-0.01414799690246582,1.6962772771418209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,-12.45936107635498,-15.45335865020752,-2.9197466373443604,1,0,1,0,1,0,0,0,1,62,20.0,60,0.0,0,1,0,1,0,1,1,1,1,0.0022864341735839844,1.49469060857123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,-13.538230895996096,-15.68254566192627,-2.9351882934570312,1,0,1,0,1,0,0,0,1,62,20.0,60,0.0,0,1,0,1,0,1,1,1,1,-0.015441656112670898,1.102944592476441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,-14.322208404541016,-15.84539794921875,-2.9398980140686035,1,0,1,0,1,0,0,0,0,61,20.0,50,0.0,0,1,0,1,0,1,1,1,1,-0.004709720611572266,0.8007131829692158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,-14.911514282226562,-15.961034774780273,-2.9537272453308105,1,0,1,0,1,0,0,0,0,61,20.0,50,0.0,0,1,0,1,0,1,1,1,1,-0.013829231262207031,0.6005441639885271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
