remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,0.7181257605552673,11.69359016418457,0.6922519207000732,1,0,1,0,0,1,0,1,0,55,20.0,20,0.8888888888889148,1,0,0,1,1,1,0,1,1,-0.06102198362350464,1.518304014594672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
509,1,-1,1.696938157081604,12.500012397766113,0.6804367899894714,1,0,1,0,0,1,0,1,0,55,20.0,20,0.8888888888889148,1,0,0,1,1,1,0,1,1,-0.011815130710601807,1.2682233740190547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
508,1,-1,2.421636819839477,13.082345962524414,0.6756099462509155,0,0,1,0,0,1,0,1,0,54,20.0,10,0.8888888888889148,1,0,0,1,1,1,0,1,1,-0.004826843738555908,0.9296776497513316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
507,1,-1,2.9480504989624023,13.49766731262207,0.660223126411438,0,0,1,0,0,1,0,1,0,54,20.0,10,0.8888888888889148,1,0,0,1,1,1,0,1,1,-0.015386819839477539,0.6705245598892512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
506,1,-1,1.3326530456542969,12.245071411132812,0.6579422950744629,0,0,1,0,0,1,0,1,0,53,20.0,10,0.8888888888889148,1,0,0,1,1,1,0,1,1,-0.0022808313369750977,2.044139286981687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
505,1,-1,1.3326530456542969,12.245071411132812,0.6579422950744629,0,0,1,0,0,1,0,1,0,53,20.0,10,0.8888888888889148,1,0,0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
504,1,-1,1.1146173477172852,12.075854301452635,1.0800883769989014,0,0,1,0,0,1,0,1,0,52,20.0,10,0.8888888888889148,1,0,0,1,1,1,0,1,1,0.4221460819244385,0.2759963691489311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
503,1,-1,1.1146059036254885,12.07639980316162,1.6087734699249268,0,0,1,0,0,1,0,1,0,52,20.0,10,0.8888888888889148,1,0,0,1,1,1,0,1,1,0.5286850929260254,0.0005456217386999202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
502,1,-1,1.111778974533081,12.076578140258787,2.1731674671173096,0,0,1,0,0,1,0,1,0,51,20.0,10,0.8888888888889148,1,0,0,1,1,1,0,1,1,0.5643939971923828,0.0028325487133897447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
501,1,-1,1.1115245819091797,12.075776100158693,2.6939716339111333,0,0,1,0,0,1,0,1,0,51,20.0,10,0.8888888888889148,1,0,0,1,1,1,0,1,1,0.5208041667938237,0.0008414178089714895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
