remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,3.0005922317504883,-10.11192226409912,3.125767230987549,0,1,1,1,0,0,1,1,1,35,20.0,0,0.9999999999995364,0,1,1,1,0,1,0,1,1,6.985664367675781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
469,1,-1,3.0005922317504883,-10.11192226409912,3.125767230987549,0,1,1,1,0,0,1,1,1,35,20.0,0,0.9999999999995364,0,1,1,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
468,1,-1,2.3073318004608154,-10.10104751586914,3.127408266067505,0,1,1,1,0,0,1,1,1,34,20.0,0,0.9999999999995364,0,1,1,1,0,1,0,1,1,0.0016410350799560547,0.6933457187731158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
467,1,-1,1.7178096771240234,-10.092047691345217,3.123724460601806,0,1,1,1,0,0,1,1,1,34,20.0,0,0.9999999999995364,0,1,1,1,0,1,0,1,1,-0.0036838054656986863,0.589590816367573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
466,1,-1,1.295621395111084,-10.08060359954834,3.1049692630767822,0,1,1,1,0,0,1,1,1,33,20.0,0,0.9999999999995364,0,1,1,1,0,1,0,1,1,-0.01875519752502397,0.4223433587806166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
465,1,-1,0.9865349531173706,-10.069393157958984,3.1022875308990483,0,1,1,1,0,0,1,1,1,33,20.0,0,0.9999999999995364,0,1,1,1,0,1,0,1,1,-0.002681732177733931,0.30928967429411786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
464,1,-1,0.7500137090682983,-10.059367179870604,3.0931918621063232,0,1,1,1,0,0,1,1,1,32,20.0,0,0.9999999999995364,0,1,1,1,0,1,0,1,1,-0.009095668792725053,0.23673364594655635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
463,1,-1,0.5779957175254822,-10.050556182861328,3.0859801769256587,0,1,1,1,0,0,1,1,1,32,20.0,0,0.9999999999995364,0,1,1,1,0,1,0,1,1,-0.007211685180664507,0.17224349939176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
462,1,-1,0.4513259828090668,-10.043370246887207,3.081221342086792,0,1,1,1,0,0,1,1,1,31,20.0,0,0.9999999999995364,0,1,1,1,0,1,0,1,1,-0.004758834838866743,0.12687339898083924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
461,1,-1,0.3581653833389282,-10.037274360656738,3.068411111831665,0,1,1,1,0,0,1,1,1,31,20.0,0,0.9999999999995364,0,1,1,1,0,1,0,1,1,-0.012810230255126953,0.0933598260633041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
