remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,15.545578956604006,15.721102714538574,0.8631614446640015,1,0,1,0,1,0,0,0,0,70,20.0,50,99.58730158730144,0,0,0,0,0,0,1,0,0,0.00649338960647583,0.2263763666183487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,15.651629447937012,15.846380233764648,0.8694593906402588,1,0,1,0,1,0,0,0,0,80,20.0,50,99.03174603174587,0,0,0,0,0,0,1,0,0,0.006297945976257324,0.1641376359504772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,15.731234550476074,15.942021369934082,0.877501368522644,1,0,1,0,1,0,0,0,0,89,20.0,50,98.69841269841251,0,0,0,0,0,0,0,0,0,0.008041977882385254,0.12443552257307715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
497,1,-1,15.788389205932615,16.01155662536621,0.8902389407157898,1,0,1,0,1,0,0,0,0,99,20.0,50,98.69841269841251,0,0,0,0,0,0,0,0,0,0.012737572193145752,0.0900100349314861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,4,15.825119972229006,16.056947708129886,0.8952956795692444,1,0,1,0,1,0,0,0,0,99,20.0,50,98.69841269841251,0,0,0,0,0,0,0,0,0,0.00505673885345459,0.05839092041729495,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,15.825119972229006,16.056947708129886,0.8952956795692444,1,0,1,0,1,0,0,0,0,100,20.0,50,98.69841269841251,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
494,1,-1,15.822602272033693,16.055419921875,1.274442434310913,1,0,1,0,1,0,0,0,0,99,20.0,50,98.69841269841251,0,0,0,0,0,0,0,0,0,0.3791467547416687,0.002944986436997004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,15.826467514038086,16.051637649536133,1.781991481781006,1,0,1,0,1,0,0,0,0,100,20.0,50,98.69841269841251,0,0,0,0,0,0,0,0,0,0.507549047470093,0.005407927495619924,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,15.830586433410645,16.051481246948242,2.282778024673462,1,0,1,0,1,0,0,0,0,99,20.0,50,98.69841269841251,0,0,0,0,0,0,0,0,0,0.5007865428924558,0.004121887743150869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,15.830924987792967,16.0506591796875,2.785172700881958,1,0,1,0,1,0,0,0,0,100,20.0,50,98.69841269841251,0,0,0,0,0,0,0,0,0,0.5023946762084961,0.0008890521081319667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
