remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,15.851924896240234,16.036514282226562,1.3764094114303589,0,1,1,1,1,0,1,1,1,99,20.0,70,31.507936507936353,0,1,0,0,0,0,0,0,0,0.3669644594192505,0.0019752280413463763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
229,1,-1,15.855628967285154,16.034507751464847,1.8933749198913572,0,1,1,1,1,0,1,1,1,100,20.0,70,30.9523809523808,0,1,0,0,0,0,0,0,0,0.5169655084609983,0.00421263670443166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
228,1,-1,15.86099624633789,16.034378051757812,2.3993055820465092,0,1,1,1,1,0,1,1,1,99,20.0,70,30.396825396825253,0,1,0,0,0,0,0,0,0,0.505930662155152,0.0053688459135968125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
227,1,-1,15.8611478805542,16.03202247619629,2.8991799354553223,0,1,1,1,1,0,1,1,1,100,20.0,70,30.06349206349191,0,0,0,0,0,0,0,0,0,0.49987435340881303,0.002360451050456666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
226,1,-1,15.86300563812256,16.030305862426758,-2.928284883499145,0,1,1,1,1,0,1,1,1,99,20.0,70,32.063492063491914,0,0,0,0,0,0,0,0,0,-5.827464818954468,0.0025294319553108018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
225,1,-1,14.71873664855957,15.683656692504885,-2.837688446044922,0,1,1,1,1,0,1,1,1,99,20.0,70,35.72222222222206,0,1,0,0,0,0,0,0,0,0.09059643745422319,1.1956241748488652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
224,1,-1,13.129205703735352,15.177817344665527,-2.8288846015930176,0,1,1,1,1,0,1,1,1,98,20.0,70,38.44444444444428,0,1,0,0,0,0,0,0,0,0.008803844451904297,1.668077357431699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
223,1,-1,11.542492866516113,14.661739349365234,-2.8223645687103267,0,1,1,1,1,0,1,1,1,98,20.0,70,38.373015873015696,0,1,0,0,0,0,0,0,0,0.006520032882690874,1.6685305286477363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
222,1,-1,9.958544731140137,14.1370267868042,-2.822418212890625,1,1,1,1,1,0,1,1,1,97,20.0,70,38.373015873015696,0,0,0,0,0,0,0,0,0,-5.364418029829565e-05,1.6685967064783513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
221,1,-1,8.374900817871094,13.611787796020508,-2.819208860397339,1,1,1,1,1,0,1,1,1,97,20.0,70,38.373015873015696,0,0,0,0,0,0,0,0,0,0.003209352493286133,1.6684735663095052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
