remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
20,1,-1,0.1834310293197632,-9.77402114868164,-2.2178423404693604,1,1,1,1,1,1,1,1,1,44,20.0,0,0.8888888888887354,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
19,1,-1,0.1834310293197632,-9.77402114868164,-2.2178423404693604,1,1,1,1,1,1,1,1,1,44,20.0,0,0.8888888888887354,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
18,1,-1,0.1834310293197632,-9.77402114868164,-2.2178423404693604,1,1,1,1,1,1,1,1,1,43,20.0,0,0.8888888888887354,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
17,1,-1,0.1834310293197632,-9.77402114868164,-2.2178423404693604,1,1,1,1,1,1,1,1,1,43,20.0,0,0.8888888888887354,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
16,1,-1,0.1834310293197632,-9.77402114868164,-2.2178423404693604,1,1,1,1,1,1,1,1,1,42,20.0,0,0.8888888888887354,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
15,1,-1,0.1834310293197632,-9.77402114868164,-2.2178423404693604,1,1,1,1,1,1,1,1,1,42,20.0,0,0.8888888888887354,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
14,1,-1,0.1834310293197632,-9.77402114868164,-2.2178423404693604,1,1,1,1,1,1,1,1,1,41,20.0,0,0.8888888888887354,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
13,1,-1,0.1834310293197632,-9.77402114868164,-2.2178423404693604,1,1,1,1,1,1,1,1,1,41,20.0,0,0.8888888888887354,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
12,1,-1,0.1834310293197632,-9.77402114868164,-2.2178423404693604,1,1,1,1,1,1,1,1,1,40,20.0,0,0.8888888888887354,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
11,1,-1,0.1834310293197632,-9.77402114868164,-2.2178423404693604,1,1,1,1,1,1,1,1,1,40,20.0,0,0.8888888888887354,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,-1
