remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,2.453923463821411,10.403223991394043,2.1853065490722656,0,0,1,0,1,1,0,1,1,30,20.0,0,0.5555555555552225,1,1,0,1,1,1,1,1,0,-0.004119396209716797,1.3530349315029726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
459,1,-1,2.3097059726715092,11.411653518676758,1.6571561098098757,1,0,1,0,1,1,0,1,1,30,20.0,0,0.5555555555552225,1,1,0,1,1,1,1,1,0,-0.5281504392623899,1.0186897448434493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
458,1,-1,2.2960901260375977,11.602339744567873,1.616619348526001,1,0,1,0,1,1,0,1,1,29,20.0,0,0.5555555555552225,1,1,0,1,1,1,1,1,0,-0.040536761283874734,0.19117172391375134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
457,1,-1,2.2960901260375977,11.602339744567873,1.616619348526001,1,0,1,0,1,1,0,1,1,29,20.0,0,0.5555555555552225,1,1,0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
456,1,-1,2.295117855072021,11.602116584777832,2.000762224197388,1,0,1,0,1,1,0,1,1,28,20.0,0,0.5555555555552225,1,1,0,1,1,1,1,1,0,0.38414287567138716,0.0009975525662311517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
455,1,-1,2.2934446334838867,11.60245418548584,2.5326709747314453,1,0,1,0,1,1,0,1,1,28,20.0,0,0.5555555555552225,1,1,0,1,1,1,1,1,0,0.5319087505340572,0.0017069401632881327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
454,1,-1,2.2925641536712646,11.603168487548828,3.0462467670440674,1,0,1,0,1,1,0,1,1,27,20.0,0,0.5555555555552225,1,1,0,1,1,1,1,1,0,0.5135757923126221,0.0011337866367285825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
453,1,-1,2.290134906768799,11.603177070617676,-2.6836791038513184,1,0,1,0,1,1,0,1,1,27,20.0,0,0.5555555555552225,1,1,0,1,1,1,1,1,0,-5.729925870895386,0.0024292620653627774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
452,1,-1,2.2900326251983643,11.602718353271484,-2.1464054584503174,1,0,1,0,1,1,0,1,1,26,20.0,0,0.5555555555552225,1,1,0,1,1,1,1,1,0,0.537273645401001,0.0004699820457713767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
451,1,-1,2.285243272781372,11.575601577758787,-1.7532588243484497,1,0,1,0,1,1,0,1,1,26,20.0,0,0.5555555555552225,1,1,0,1,1,1,1,1,0,0.3931466341018677,0.027536474189339445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
