remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,15.825061798095705,16.054948806762695,0.9389142394065856,0,0,1,0,0,0,0,0,0,99,20.0,70,6.428571428571219,0,0,0,0,0,0,0,0,0,-5.853176116965564e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,15.825061798095705,16.054948806762695,0.9389142394065856,0,0,1,0,0,0,0,0,0,100,20.0,70,6.428571428571219,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,15.826144218444824,16.052230834960938,1.3340294361114502,0,0,1,0,0,0,0,0,0,99,20.0,70,6.5714285714283625,0,0,0,0,0,0,0,0,0,0.3951151967048646,0.0029255776399436393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,15.827627182006836,16.04953956604004,1.8460547924041748,0,0,1,0,0,0,0,0,0,100,20.0,70,6.5714285714283625,0,0,0,0,0,0,0,0,0,0.5120253562927246,0.00307280154433187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,15.830926895141602,16.048107147216793,2.349303960800171,0,0,1,0,0,0,0,0,0,99,20.0,70,6.5714285714283625,0,0,0,0,0,0,0,0,0,0.5032491683959961,0.003597211483487383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,15.832856178283693,16.045055389404293,2.8459928035736084,0,0,1,0,0,0,0,0,0,100,20.0,70,6.5714285714283625,0,0,0,0,0,0,0,0,0,0.4966888427734375,0.003610451382931738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,15.36164379119873,16.064348220825195,3.1162655353546143,0,0,1,0,0,0,0,0,0,99,20.0,70,7.999999999999792,0,0,0,0,0,0,0,0,0,0.27027273178100586,0.4716071745494804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,13.723543167114258,16.091672897338867,3.1237003803253174,0,0,1,0,0,0,0,0,0,100,20.0,70,11.285714285714073,0,0,0,0,0,0,0,0,0,0.007434844970703125,1.6383285056949097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,12.027295112609865,16.120553970336914,3.1253325939178467,0,0,1,0,0,0,0,0,0,99,20.0,70,14.999999999999789,0,0,0,0,0,0,0,0,0,0.0016322135925292969,1.6964939076776715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,10.35891342163086,16.149415969848633,3.129880428314209,0,0,1,0,0,0,0,0,0,99,20.0,70,19.857142857142644,0,0,0,0,0,0,0,0,0,0.004547834396362305,1.6686313199175486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
