remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,15.925354957580565,16.20484733581543,0.1161259189248085,1,1,1,0,0,0,0,0,1,28,70.51712973370958,0,37.865079365079175,0,0,0,0,0,0,1,0,0,-0.09451775997877121,0.0004170828959726534,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
219,1,-1,15.926081657409668,16.205081939697266,0.03136221319437027,1,1,1,0,0,0,0,0,1,38,67.18379640037624,0,37.309523809523604,0,0,0,0,0,0,1,0,0,-0.08476370573043823,0.000763630553992775,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
218,1,-1,15.926081657409668,16.205081939697266,0.03177517652511597,1,1,1,0,0,0,0,0,1,47,63.850463067042924,0,36.753968253968026,0,0,0,0,0,0,1,0,0,0.000412963330745697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
217,1,-1,15.926081657409668,16.205081939697266,0.03177517652511597,1,1,1,0,0,0,0,0,1,57,63.850463067042924,0,36.198412698412454,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
216,1,-1,15.924981117248535,16.203323364257812,0.4283940494060517,1,1,1,0,0,0,0,0,1,66,60.51712973370961,0,35.64285714285688,0,0,0,0,0,0,1,0,0,0.3966188728809357,0.0020745544636171856,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
215,1,-1,15.925052642822266,16.201421737670902,0.7775970697402954,1,1,1,0,0,0,0,0,1,76,57.183796400376266,0,35.64285714285688,0,0,0,0,0,0,0,0,0,0.3492030203342437,0.0019029712514229918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
214,1,-1,15.925052642822266,16.201421737670902,0.7775970697402954,1,1,1,0,0,0,0,0,1,85,57.183796400376266,0,36.64285714285688,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
213,1,-1,15.925052642822266,16.201421737670902,0.7773409485816956,1,1,1,0,0,0,0,0,1,95,53.85046306704294,0,41.0714285714283,0,0,0,0,0,0,0,0,0,-0.0002561211585998535,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
212,1,-1,15.925052642822266,16.201421737670902,0.7773409485816956,1,1,1,0,0,0,0,0,1,99,53.85046306704294,0,44.785714285714015,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
211,1,-1,15.925052642822266,16.201421737670902,0.7770827412605286,1,1,1,0,0,0,0,0,1,100,50.51712973370961,0,47.78571428571401,0,0,0,0,0,0,0,0,0,-0.0002582073211669922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
