remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,6.915719032287598,1.4193487167358398,1.0252290964126587,1,1,1,1,1,1,1,1,1,8,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0008895397186279297,1.668494615977898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
169,1,-1,7.783965587615968,2.8444294929504395,1.023224115371704,1,1,1,1,1,1,1,1,1,8,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,-0.00200498104095459,1.668744228327393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
168,1,-1,8.651897430419924,4.269325256347656,1.0245623588562012,1,1,1,1,1,1,1,1,1,7,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0013382434844970703,1.6684224945439954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
167,1,-1,9.520249366760254,5.694669246673584,1.0223888158798218,1,1,1,1,1,1,1,1,1,7,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,-0.0021735429763793945,1.6690238392857781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
166,1,-1,10.389863014221193,7.119175434112549,1.0217344760894775,1,1,1,1,1,1,1,1,1,6,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,-0.0006543397903442383,1.6689654801409806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
165,1,-1,11.262445449829102,8.541562080383299,1.0196843147277832,1,1,1,1,1,1,1,1,1,6,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,-0.002050161361694336,1.6687072476683207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
164,1,-1,12.135430335998535,9.963085174560547,1.0189404487609863,1,1,1,1,1,1,1,1,1,5,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,-0.000743865966796875,1.668181800272235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
163,1,-1,13.012353897094727,11.382962226867676,1.0172477960586548,1,1,1,1,1,1,1,1,1,5,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,-0.001692652702331543,1.6688456416559343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
162,1,-1,13.801222801208494,12.662237167358398,1.0178879499435425,1,1,1,1,1,1,1,1,1,4,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0006401538848876953,1.5029499397003212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
161,1,-1,14.381040573120115,13.603158950805664,1.0185098648071291,1,1,1,1,1,1,1,1,1,4,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0006219148635866478,1.1052250681151508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
