remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,15.774125099182127,16.098819732666016,3.1035344600677486,1,1,0,1,1,0,1,1,0,99,20.0,50,99.77777777777777,0,0,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
539,1,-1,15.7742338180542,16.09848976135254,3.1185405254364014,1,1,0,1,1,0,1,1,0,100,20.0,50,100.0,0,0,1,1,1,0,0,0,0,0.015006065368652788,0.0003474202942576543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,-1,15.7742338180542,16.09848976135254,3.1185405254364014,1,1,0,1,1,0,1,1,0,99,20.0,50,99.77777777777777,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
537,1,-1,15.746447563171387,16.098983764648438,3.124758005142212,1,1,0,1,1,0,1,1,0,100,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.006217479705810547,0.027790645902335195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
536,1,-1,15.718626976013185,16.099456787109375,3.128801107406616,1,1,0,1,1,0,1,1,0,99,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.004043102264404297,0.027824608174700845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
535,1,-1,15.607315063476562,16.100297927856445,-3.139937400817871,1,1,0,1,1,0,1,1,0,100,20.0,50,100.0,0,0,0,0,0,0,0,1,0,-6.268738508224487,0.11131509057768027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
534,1,-1,15.551813125610352,16.100149154663086,-3.1327857971191406,1,1,0,1,1,0,1,1,0,99,20.0,50,99.83333333333331,0,0,0,0,0,0,0,1,0,0.007151603698730469,0.055502137259458774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
533,1,-1,15.468305587768555,16.099174499511722,-3.1262497901916504,1,1,0,1,1,0,1,1,0,100,20.0,50,99.33333333333331,0,0,0,0,0,0,0,1,0,0.006536006927490234,0.08351322547395243,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
532,1,-1,15.468305587768555,16.099174499511722,-3.1262497901916504,1,1,0,1,1,0,1,1,0,99,20.0,50,100.0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
531,1,-1,15.385109901428224,16.097518920898438,-3.1178171634674072,1,1,0,1,1,0,1,1,0,100,20.0,50,99.88888888888887,0,0,0,0,0,0,0,1,0,0.008432626724243164,0.08321215756236212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
