remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,14.97580337524414,-15.721148490905762,-0.191305547952652,0,1,1,0,0,0,0,1,0,47,20.0,50,25.341269841269217,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,14.97580337524414,-15.721148490905762,-0.191305547952652,0,1,1,0,0,0,0,1,0,47,20.0,50,30.05555555555493,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,12.990416526794435,-15.329488754272461,-0.5642110705375671,0,1,1,0,0,0,0,1,0,46,20.0,50,34.055555555554946,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,12.989392280578613,-15.335386276245115,-1.128515362739563,0,1,1,0,0,0,0,1,0,46,20.0,50,37.34126984126922,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,12.986796379089355,-15.340032577514648,-1.6697670221328735,0,1,1,0,0,0,0,1,0,45,20.0,50,39.912698412697786,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,12.985910415649414,-15.342490196228027,-2.1860148906707764,1,1,1,0,0,0,0,1,0,45,20.0,50,40.769841269840654,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,12.981700897216795,-15.343728065490724,-2.72692608833313,1,1,1,0,0,0,0,1,0,44,20.0,50,40.214285714285076,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,12.593729019165039,-15.393954277038574,-3.028665781021118,1,1,1,0,0,0,0,1,0,44,20.0,50,39.76984126984063,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,10.934062004089355,-15.562017440795898,-3.041666984558105,1,1,1,0,0,0,0,1,0,43,20.0,50,41.484126984126334,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,9.273000717163086,-15.718720436096193,-3.0474820137023926,1,1,1,0,0,0,0,1,0,43,20.0,50,44.48412698412634,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
