remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-0.3696912229061127,10.759230613708496,1.6241990327835083,0,1,1,0,1,1,0,0,1,80,103.39893607048216,50,23.222222222222108,1,1,0,0,1,0,0,0,0,-0.0001167058944699928,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,-0.3696912229061127,10.759230613708496,1.6241990327835083,0,1,1,0,1,1,0,0,1,80,103.39893607048216,50,21.555555555555447,1,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,-0.370280921459198,10.758574485778807,2.0329434871673584,0,1,1,0,1,1,0,0,1,79,115.31887016514375,50,19.888888888888786,1,1,0,0,1,0,0,0,0,0.4087444543838501,0.0008821837924317126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,-0.3731080591678619,10.758962631225586,2.6089906692504883,0,1,1,0,1,1,0,0,1,79,127.25216581399172,50,18.22222222222213,1,1,0,0,1,0,0,0,0,0.5760471820831299,0.0028536580929755134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,-0.37405213713645935,10.760293960571287,3.119652509689331,0,1,1,0,1,1,0,0,1,78,139.18502234132998,40,16.555555555555465,1,1,0,0,1,0,0,0,0,0.5106618404388428,0.001632091001603986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,-0.3743827939033508,10.759188652038574,-2.653484344482422,0,1,1,0,1,1,0,0,1,78,163.0632324622371,40,14.888888888888795,1,1,0,0,1,0,0,0,0,-5.773136854171753,0.0011537074369091167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,1.5182042121887207,11.823516845703125,-2.6275017261505127,0,1,1,0,1,1,0,0,1,77,160.58121170388716,40,13.222222222222127,1,1,0,0,1,0,0,0,0,0.02598261833190918,2.171331407099754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,1.5182042121887207,11.823516845703125,-2.6275017261505127,0,1,1,0,1,1,0,0,1,77,160.58121170388716,40,11.555555555555458,1,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,0.9838038682937622,11.50515842437744,-2.6045734882354736,0,1,1,0,0,1,0,0,1,76,157.2478783705539,30,9.888888888888786,1,1,0,0,1,0,0,0,0,0.022928237915039062,0.6220416481105043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,0.3874212503433228,11.14590835571289,-2.5936670303344727,0,1,1,0,0,1,0,0,1,76,150.58121170388716,30,8.222222222222117,1,1,0,0,1,0,0,0,0,0.010906457901000977,0.6962275768948706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
